,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,3小倉2,小雨,2,3歳未勝利,18,8,17,12.0,5,1,小沢大仁,54,芝1200,稍,1:09.7,-0.1,8-8,32.8-36.9,35.5,404(-10),(カネトシショウカ)
1,2024/05/19,3京都10,小雨,3,3歳未勝利,18,1,2,16.4,7,9,斎藤新,55,芝1600,良,1:34.8,1.5,3-2,33.9-35.6,36.8,414(+6),ルクスマーベリック
2,2024/04/27,3京都3,曇,4,3歳未勝利,17,6,11,60.5,8,6,団野大成,55,芝1600,良,1:34.1,1.1,5-5,34.1-35.2,35.7,408(-6),ニックオブタイム
3,2024/04/20,3京都1,晴,3,3歳未勝利,18,8,18,28.7,8,12,河原田菜,51,芝1400,良,1:21.7,1.1,4-4,34.2-35.0,35.8,414(+6),グローブアマランス
4,2024/02/25,1阪神2,小雨,4,3歳未勝利,18,5,10,31.4,11,10,古川奈穂,51,芝1600,重,1:36.6,0.8,7-6,34.7-36.1,36.3,408(-8),サロニコス
5,2024/01/28,2京都2,曇,6,3歳未勝利,10,7,8,82.6,8,2,永島まな,52,芝1600,良,1:35.6,0.2,1-1,35.4-35.6,35.8,416(0),エポックヴィーナス
6,2024/01/20,1小倉3,雨,2,3歳未勝利,16,1,1,15.7,6,8,永島まな,52,芝1200,稍,1:09.8,1.3,12-11,32.7-35.8,35.0,416(+6),ロードトレゾール
7,2023/10/08,2京都2,曇,1,2歳未勝利,12,8,12,8.7,4,7,永島まな,52,芝1200,良,1:10.0,0.9,8-8,33.6-35.5,34.8,410(0),クリスアーサー
8,2023/09/23,4阪神6,曇,2,2歳未勝利,10,8,9,17.9,7,4,永島まな,52,芝1200,良,1:09.5,0.6,5-4,34.4-34.5,34.5,410(+2),エトヴプレ
9,2023/09/02,3小倉7,曇,5,2歳新馬,13,5,6,23.0,7,3,永島まな,52,芝1200,稍,1:10.5,0.4,2-1,34.0-36.1,36.4,408(0),カルチャーデイ
