,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/20,2東京9,曇,11,メイS(OP),18,8,16,445.1,18,17,津村明秀,56,芝1800,良,1:46.3,1.6,16-17-15,35.2-34.4,34.6,474(0),サクラトゥジュール
1,2023/04/16,1福島4,晴,11,福島民報杯(L),14,3,4,32.2,10,9,永島まな,56,芝2000,稍,2:02.6,1.0,8-8-11-9,35.5-35.9,36.3,474(-4),カレンルシェルブル
2,2023/03/12,2中京2,曇,11,金鯱賞(GII),12,6,8,414.6,12,9,森泰斗,57,芝2000,良,2:00.6,0.8,11-12-11-12,36.3-34.6,34.5,478(-6),プログノーシス
3,2023/02/05,1小倉8,晴,11,関門橋S(OP),15,5,9,272.5,15,15,角田大和,59,芝2000,良,2:00.3,2.4,3-3-3-8,33.7-37.2,37.6,484(+22),ディープモンスター
4,2022/10/16,4東京5,曇,11,オクトーバーS(L),16,3,6,140.1,15,15,吉田豊,58,芝2000,良,1:59.1,1.0,15-15-15,36.1-35.2,34.6,462(-10),ゴールドスミス
5,2022/09/18,4中山4,雨,11,ラジオ日本賞(OP),16,5,9,90.9,13,14,横山典弘,58,ダ1800,不,1:53.3,3.0,3-3-3-4,36.6-37.2,39.6,472(-6),アシャカトブ
6,2022/05/21,2東京9,曇,11,メイS(OP),13,3,3,51.4,10,10,大野拓弥,57,芝1800,稍,1:47.5,1.2,3-10-10,36.6-34.3,34.7,478(-4),カレンシュトラウス
7,2022/04/17,1福島2,晴,11,福島民報杯(L),16,4,7,15.4,8,7,中井裕二,57,芝2000,良,2:01.2,1.3,7-7-7-4,33.2-37.0,37.5,482(-6),アンティシペイト
8,2022/03/06,1阪神8,晴,11,大阪城S(L),12,5,5,35.4,10,5,和田竜二,57,芝1800,良,1:45.4,0.6,6-6,35.5-34.8,34.5,488(+6),アルサトワ
9,2021/12/11,6中京3,曇,11,中日新聞杯(GIII),18,7,15,193.3,18,11,藤井勘一,57,芝2000,良,2:00.5,0.7,16-15-13-11,36.5-35.0,34.7,482(+8),ショウナンバルディ
10,2021/11/14,2福島4,晴,11,福島記念(GIII),16,7,13,39.9,13,9,泉谷楓真,57,芝2000,良,2:00.7,1.5,9-9-10-9,33.6-37.6,36.1,474(-4),パンサラッサ
11,2021/08/22,2札幌4,曇,11,札幌記念(GII),13,5,6,90.8,13,中,池添謙一,57,芝2000,良,,,,34.9-35.4,,478(0),ソダシ
