,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,10,キャッツアイスプリン,12,3,3,8.9,3.0,4.0,森泰斗,56.0,ダ1200,良,1:15.5,0.9,7-6-6,36.5-38.1,38.2,514(-6),サーマウント
1,2024/06/29,船橋,晴,8,へびつかい座スプリン,12,5,6,1.7,1.0,5.0,和田譲治,56.0,ダ1200,重,1:17.1,1.2,7-6-4,36.0-39.9,40.9,520(+3),ギフテッドキング
2,2024/05/29,船橋,晴,8,馬い!玉子はサンサン,9,6,6,4.8,3.0,2.0,和田譲治,56.0,ダ1200,重,1:16.2,1.5,3-3-2,36.8-37.9,39.2,517(0),ジャックメモリアム
3,2024/03/04,船橋,晴,9,C1六　七,12,2,2,3.1,1.0,1.0,和田譲治,56.0,ダ1200,良,1:15.2,-0.8,1-1-1,35.4-39.8,39.8,517(-3),(ゴーストバスター)
4,2024/02/19,浦和,曇,10,春告草特別,12,5,5,2.9,1.0,5.0,森泰斗,56.0,ダ1400,良,1:31.0,0.5,7-7-5-4,36.9-40.4,39.7,520(-8),ロックフレイバー
5,2024/02/05,船橋,雪,9,C1四　五,0,3,3,,,,和田譲治,56.0,ダ1200,稍,,,,,,計不,
6,2024/01/15,船橋,晴,12,ポルックススプリント,11,6,6,6.6,3.0,3.0,和田譲治,56.0,ダ1200,良,1:15.1,0.5,2-3-3,36.6-38.0,38.3,528(+10),エメラルアポロン
7,2024/01/01,川崎,晴,7,四扇賞,11,8,11,3.9,3.0,5.0,和田譲治,56.0,ダ1400,良,1:33.0,0.6,3-3-2-2,38.8-41.1,41.4,518(-8),クロニオス
8,2023/12/19,船橋,曇,6,C1二　三,11,4,4,6.2,3.0,7.0,森泰斗,56.0,ダ1200,良,1:16.0,1.5,8-8-8,36.3-38.2,38.7,526(-10),マスタープラン
9,2023/11/29,船橋,晴,8,馬い!淡路玉ねぎうし,12,7,9,3.5,3.0,10.0,和田譲治,56.0,ダ1200,良,1:16.0,1.2,9-9-8,36.5-38.3,38.4,536(+17),クールガジェット
