,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,5,3歳ー5組,11,3,3,44.8,7,6,飛田愛斗,54,ダ1400,不,1:31.6,2.6,9-8-9-8,0.0-37.6,39.4,357(-4),ジオパークピリカ
1,2024/07/07,佐賀,晴,5,3歳ー5組,9,1,1,67.1,7,8,金山昇馬,54,ダ1300,良,1:28.0,2.1,8-7-7-8,0.0-39.9,41.2,361(-4),ダンツパルス
2,2024/06/23,佐賀,雨,4,3歳ー5組,9,8,8,4.6,3,8,飛田愛斗,54,ダ1400,不,1:34.0,1.6,7-7-7-8,0.0-40.7,41.5,365(-1),シャインデザイン
3,2024/05/27,佐賀,小雨,7,3歳ー5組,12,4,4,42.7,8,3,青海大樹,52,ダ1400,不,1:31.5,1.4,6-6-7-5,0.0-39.6,40.5,366(+2),ノーブルビーチ
4,2024/05/12,佐賀,雨,7,KYUSHUDREA,10,5,5,13.4,6,中,飛田愛斗,54,ダ1400,不,,,6-7,0.0-40.5,,364(-3),アツヒメ
5,2024/04/26,佐賀,曇,5,3歳ー4組,10,1,1,23.9,6,6,金山昇馬,54,ダ1300,稍,1:25.9,1.6,7-7-6-5,0.0-39.0,39.4,367(-1),エイシンボーテ
6,2024/04/07,佐賀,曇,6,ル・プランタン賞(重賞),11,1,1,339.5,10,7,青海大樹,54,ダ1800,稍,2:02.7,2.8,9-10-10-8,0.0-40.2,41.7,368(-6),グラインドアウト
7,2024/03/23,佐賀,雨,6,3歳ー4組,7,3,3,19.8,4,4,青海大樹,52,ダ1300,不,1:24.9,1.8,5-6-5-5,0.0-38.5,39.6,374(-1),アルテミスバイオ
8,2024/03/08,佐賀,晴,9,KYUSHUDREA,12,5,6,6.5,4,5,青海大樹,52,ダ1400,重,1:33.0,0.3,8-8-8-8,0.0-40.8,39.9,375(+8),スターオブメロディ
9,2024/02/01,姫路,曇,10,JRA交流書写山特別,8,4,4,38.1,6,4,秋山稔樹,53,ダ1400,稍,1:35.1,2.2,5-5-4-5,0.0-39.6,41.3,367(-11),リンゴ
10,2023/11/19,3福島6,晴,1,2歳未勝利,16,4,7,281.3,11,10,鷲頭虎太,52,ダ1150,重,1:11.7,2.9,14-15,31.9-36.9,38.0,378(0),ビバップ
11,2023/09/23,4阪神6,曇,2,2歳未勝利,10,4,4,168.3,10,10,加藤祥太,55,芝1200,良,1:11.0,2.1,10-10,34.4-34.5,35.1,378(0),エトヴプレ
12,2023/09/09,4阪神1,晴,5,2歳新馬,6,5,5,50.5,6,5,加藤祥太,55,芝1400,良,1:24.9,2.0,5-5,36.3-34.4,35.7,378(0),メイショウサチダケ
