,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,10,はねだ君、皆から勇気,7,4,4,10.1,6.0,6.0,魚住謙心,56,ダ1400,良,1:30.8,2.2,3-4-6-6,0.0-37.1,38.5,522(-2),ウインペルセ
1,2024/07/09,金沢,曇,10,楽天ポイントで投票し,10,2,2,14.5,6.0,8.0,栗原大河,56,ダ1400,稍,1:30.7,1.8,5-6-8-8,0.0-38.3,39.4,524(+4),ジュジュジューン
2,2024/06/23,金沢,雨,9,能登半島地震復興支援,10,4,4,9.2,4.0,3.0,葛山晃平,56,ダ1400,不,1:28.5,0.6,3-3-4-3,0.0-37.6,37.8,520(-1),デイドリームビーチ
3,2024/06/09,金沢,曇,9,石川優駿特番スペシャ,8,4,4,10.5,3.0,1.0,葛山晃平,56,ダ1500,良,1:36.3,0.0,4-3-1-1,0.0-39.1,38.9,521(-5),(リンギングフォン)
4,2024/05/27,金沢,曇,10,心も体も温まる湯涌で,8,4,4,14.5,5.0,5.0,葛山晃平,56,ダ1400,良,1:30.0,1.8,1-1-3-4,0.0-38.1,39.9,526(+12),イサムサンカ
5,2024/04/30,金沢,雨,11,金沢競馬B1プレミア,9,5,5,12.1,5.0,8.0,葛山晃平,56,ダ1500,稍,1:38.8,3.1,2-1-1-4,0.0-39.3,42.4,514(0),エイチエヌバンピー
6,2024/04/16,金沢,晴,10,能登半島地震復興支援,7,1,1,10.0,4.0,2.0,葛山晃平,56,ダ1500,良,1:36.4,0.0,1-1-1-1,0.0-40.4,40.4,514(+4),サッキールビアノ
7,2024/04/03,金沢,雨,10,食べて応援ありがとう,7,7,7,2.6,2.0,2.0,葛山晃平,56,ダ1400,重,1:30.3,0.1,1-1-1-2,0.0-38.3,38.4,510(-5),ジェイケイミリミリ
8,2024/03/19,金沢,曇,10,能登半島地震復興支援,8,6,6,14.2,4.0,2.0,葛山晃平,56,ダ1400,良,1:30.4,0.1,1-1-1-1,0.0-39.4,39.5,515(+1),サッキールビアノ
9,2024/03/10,金沢,曇,10,能登半島地震復興支援,11,3,3,33.1,6.0,7.0,葛山晃平,56,ダ1400,不,1:31.5,1.3,10-10-7-7,0.0-39.5,39.1,514(-1),シェンフォン
10,2023/12/23,金沢,,10,楽天ポイントでネット,0,8,11,,,,米倉知,56,ダ1700,,,,,,,計不,
11,2023/12/10,金沢,曇,11,楽天競馬ならポイント,10,7,8,8.1,5.0,4.0,池田敦,56,ダ1700,良,1:51.3,1.0,1-1-1-2,0.0-39.0,40.0,515(-2),オーマイオーマイ
12,2023/11/28,金沢,雨,11,能登波の花賞,10,6,6,17.1,6.0,3.0,青柳正義,57,ダ1700,不,1:50.6,1.0,2-2-2-3,0.0-39.7,40.6,517(0),ショットオブザデイ
13,2023/11/12,金沢,雨,10,楽天競馬ならポイント,10,7,8,61.4,9.0,7.0,服部大地,56,ダ1400,不,1:29.5,1.6,5-6-7-7,0.0-38.5,39.1,517(+3),クレウーサ
14,2023/10/17,金沢,晴,9,10.17天ひなの日,12,2,2,2.5,1.0,1.0,池田敦,56,ダ1400,重,1:29.6,-0.1,1-1-1-1,0.0-38.6,38.6,514(-2),(クラウドクラスター)
15,2023/09/05,金沢,曇,12,楽天ポイントでネット,10,5,5,15.1,5.0,6.0,兼子千央,55,ダ1400,良,1:29.9,1.1,9-8-7-6,0.0-38.3,37.7,516(+10),ウインイノセンス
16,2023/08/21,金沢,晴,11,楽天競馬ならポイント,10,5,5,16.1,5.0,4.0,池田敦,56,ダ1700,良,1:51.1,0.7,2-2-2-3,0.0-40.4,40.9,506(+6),ハクサンマックス
17,2023/07/25,金沢,晴,12,楽天ポイントでネット,10,2,2,32.0,8.0,7.0,池田敦,56,ダ1700,良,1:50.7,1.8,1-1-3-5,0.0-38.4,40.0,500(-2),キョウエイロナ
18,2023/07/09,金沢,曇,11,楽天競馬ならポイント,8,8,8,28.5,6.0,6.0,池田敦,56,ダ1700,不,1:52.2,4.2,3-3-4-7,0.0-39.7,43.4,502(-8),ブラックワンダー
19,2023/06/25,金沢,曇,9,OEK定期会員募集開,7,7,7,2.6,2.0,1.0,池田敦,56,ダ1500,良,1:36.7,-0.1,1-1-1-2,0.0-38.3,38.3,510(+8),(ゲンショウ)
20,2023/06/11,金沢,曇,11,B13,6,2,2,2.4,2.0,2.0,池田敦,56,ダ1500,稍,1:36.9,0.1,1-1-1-1,0.0-39.3,39.4,502(-1),サウスブルーグラス
21,2023/05/28,金沢,曇,9,B14,5,5,5,3.5,2.0,2.0,池田敦,56,ダ1500,良,1:37.4,1.4,1-1-1-2,0.0-39.0,40.4,503(+1),フェイマスダンディ
22,2023/05/14,金沢,曇,9,能登麦屋節賞,7,1,1,10.5,5.0,3.0,池田敦,56,ダ1400,良,1:30.1,0.5,1-1-1-1,0.0-38.9,39.4,502(-2),スギノグローアップ
23,2023/04/23,金沢,曇,10,風と緑の楽都音楽祭を,9,8,9,1.4,1.0,1.0,池田敦,56,ダ1400,良,1:30.6,-0.7,1-1-1-1,0.0-37.9,37.9,504(+2),(リコーヴィッカース)
24,2023/03/27,金沢,曇,9,スマホ投票なら楽天競,8,7,7,1.7,1.0,1.0,池田敦,56,ダ1500,重,1:37.5,-0.3,1-1-1-1,0.0-39.8,39.8,502(-2),(ウラカワノオト)
25,2023/03/14,金沢,晴,8,B25,11,6,7,3.2,2.0,2.0,池田敦,56,ダ1400,重,1:30.5,2.5,5-4-2-2,0.0-37.6,39.5,504(-1),ティアップブランカ
26,2022/12/25,金沢,,10,令和4年ラストラン賞,0,5,5,,,,池田敦,56,ダ1400,,,,,,,計不,
27,2022/12/24,金沢,,10,令和4年ラストラン賞,0,5,5,,,,池田敦,56,ダ1400,,,,,,,計不,
28,2022/12/06,金沢,曇,9,ビラカンサ特別,10,8,10,19.7,5.0,1.0,池田敦,56,ダ1500,不,1:34.9,-0.1,1-1-1-2,0.0-38.3,38.3,505(+1),(スペシャリティ)
29,2022/11/22,金沢,曇,9,楽天競馬で金沢おでん,8,6,6,93.8,8.0,5.0,池田敦,56,ダ1700,重,1:50.5,1.4,2-2-2-4,0.0-38.1,39.3,504(-2),キープクライミング
30,2022/11/07,金沢,晴,10,立冬特別,10,7,7,160.3,10.0,10.0,魚住謙心,56,ダ1500,良,1:38.5,2.3,9-10-10-10,0.0-37.7,38.5,506(+2),スノームーンライト
31,2022/10/16,金沢,晴,10,ネットで楽天競馬を楽,9,2,2,112.2,9.0,5.0,魚住謙心,56,ダ1900,良,2:05.3,1.8,9-9-9-9,0.0-39.3,40.0,504(+1),サンライズハイアー
32,2022/10/02,金沢,晴,10,スマホ投票なら楽天競,11,4,4,85.3,10.0,8.0,魚住謙心,56,ダ1700,良,1:52.1,1.2,10-10-9-9,0.0-38.7,38.4,503(-2),マーミンラブ
33,2022/09/19,金沢,曇,10,五郎島金時特別,11,8,10,173.7,11.0,8.0,魚住謙心,56,ダ1700,良,1:50.9,2.0,7-7-7-9,0.0-38.8,39.6,505(-1),ハイパーステージ
34,2022/09/06,金沢,晴,11,金沢城鼠多門賞,9,7,7,60.6,6.0,5.0,魚住謙心,56,ダ1700,良,1:53.3,2.2,9-9-7-6,0.0-39.8,40.4,506(+1),ハイパーステージ
35,2022/08/21,金沢,晴,9,楽天競馬で石川特産品,9,6,6,22.5,6.0,6.0,魚住謙心,55,ダ1700,重,1:51.6,1.1,7-7-6-5,0.0-38.9,38.6,505(+6),フューリアス
36,2022/08/07,金沢,晴,11,ネットで買うなら楽天,6,3,3,20.9,5.0,5.0,青柳正義,56,ダ1700,良,1:51.5,0.9,5-5-6-5,0.0-37.8,38.0,499(+4),サンライズハイアー
37,2022/07/24,金沢,晴,10,ネットで楽しく!楽天,9,8,8,10.8,5.0,8.0,魚住謙心,55,ダ1700,良,1:51.2,2.2,7-7-4-6,0.0-36.9,38.7,495(+1),ジェネラルエリア
38,2022/07/05,金沢,曇,11,金沢鼓門賞【金沢スプ,5,3,3,11.3,4.0,3.0,青柳正義,57,ダ1400,稍,1:29.1,0.8,5-5-5-4,0.0-37.6,37.9,494(-16),トウショウデュエル
39,2022/05/29,金沢,晴,11,楽天競馬で特産品プレ,8,1,1,4.2,2.0,3.0,葛山晃平,56,ダ1700,良,1:50.9,0.8,5-6-5-4,0.0-37.4,37.6,510(+3),クイックファイア
40,2022/05/15,金沢,曇,10,利家盃【百万石賞トラ(重賞),9,7,7,88.2,7.0,5.0,葛山晃平,56,ダ2000,稍,2:09.1,2.2,8-8-6-5,0.0-38.3,38.5,507(+1),ハクサンアマゾネス
41,2022/05/03,金沢,晴,10,九十九湾特別,7,6,6,7.3,4.0,3.0,葛山晃平,56,ダ1900,稍,2:03.4,1.0,7-6-5-3,0.0-39.1,39.3,506(-2),スギノグローアップ
42,2022/04/26,金沢,雨,10,スイートピー特別,9,6,6,8.0,4.0,2.0,栗原大河,56,ダ1700,稍,1:49.4,0.4,6-6-2-2,0.0-39.0,38.9,508(-2),クールシャイン
43,2022/04/10,金沢,晴,9,関野鼻特別,9,5,5,7.6,4.0,6.0,葛山晃平,56,ダ1700,良,1:51.8,0.9,2-2-2-4,0.0-39.8,40.1,510(+1),ファクタークニアキ
44,2022/03/29,金沢,曇,9,スプリング特別【金沢,11,3,3,37.1,8.0,2.0,葛山晃平,56,ダ1900,良,2:06.8,0.3,6-5-4-4,0.0-40.4,40.2,509(+8),スキルショット
45,2021/08/22,金沢,曇,11,石動山特別,12,7,9,62.7,11.0,10.0,魚住謙心,55,ダ1700,良,1:52.8,2.9,7-6-8-10,0.0-38.7,40.2,501(+2),ニーマルサンデー
46,2021/07/27,金沢,雨,11,医王山特別,9,8,9,36.8,6.0,4.0,魚住謙心,55,ダ1400,稍,1:29.6,1.7,5-5-5-7,0.0-38.5,38.7,499(-2),ウインオスカー
47,2021/07/06,金沢,雨,11,ネットで買うなら楽天,7,4,4,18.1,6.0,6.0,藤田弘治,56,ダ1700,不,1:49.9,2.5,3-4-4-6,0.0-36.4,38.1,501(-6),ピアノマン
48,2021/06/15,金沢,曇,11,百万石賞(重賞),12,5,5,284.9,12.0,11.0,池田敦,57,ダ2100,稍,2:19.1,3.8,7-7-11-12,0.0-38.4,40.5,507(+6),ハクサンアマゾネス
49,2021/05/16,金沢,曇,11,利家盃(重賞),9,2,2,59.9,7.0,9.0,池田敦,56,ダ2000,重,2:11.1,2.8,6-7-8-8,0.0-38.8,40.1,501(-4),ハクサンアマゾネス
50,2021/04/25,金沢,曇,11,金沢スプリングC(重賞),9,3,3,33.7,8.0,7.0,藤田弘治,56,ダ1900,良,2:05.1,1.6,3-3-2-6,0.0-39.0,40.2,505(-2),ファストフラッシュ
51,2021/03/28,金沢,雨,9,能登雪割草特別,9,4,4,61.5,7.0,2.0,栗原大河,56,ダ1700,重,1:48.5,0.1,4-4-1-2,0.0-38.1,38.2,507(-10),トップロイヤル
52,2021/02/11,姫路,晴,10,A2,11,4,4,118.2,10.0,11.0,井上幹太,56,ダ1500,良,1:39.5,2.7,6-6-6-10,0.0-38.0,40.2,517(+1),タマモサザンクロス
53,2021/01/27,姫路,晴,11,寒梅特別A2,12,3,3,32.4,7.0,9.0,井上幹太,56,ダ1500,重,1:38.2,2.3,12-12-11-12,0.0-39.6,40.0,516(-14),セイプレジール
54,2021/01/07,園田,曇,11,兵庫馬事畜産特別A1,9,3,3,60.5,8.0,7.0,井上幹太,54,ダ1700,稍,1:56.0,1.7,8-8-7-9,0.0-37.7,38.6,530(+16),メイプルブラザー
55,2020/12/08,金沢,雨,10,楽天競馬でラクラク投,10,2,2,4.3,2.0,5.0,藤田弘治,56,ダ1700,不,1:51.6,1.1,3-3-2-4,0.0-40.0,40.5,514(+2),サクラエンパイア
56,2020/11/22,金沢,晴,9,楽天競馬杯ポイント貯,8,1,1,11.3,3.0,4.0,藤田弘治,56,ダ1700,稍,1:52.3,2.3,2-2-3-3,0.0-37.6,39.8,512(-5),トウショウデュエル
57,2020/11/08,金沢,曇,11,北国王冠(重賞),10,8,10,37.3,7.0,8.0,吉原寛人,56,ダ2600,重,2:55.5,4.4,6-8-4-6,0.0-40.7,43.4,517(+1),スギノグローアップ
58,2020/10/27,金沢,晴,10,楽天競馬杯ポイントも,8,7,7,2.6,1.0,6.0,吉原寛人,56,ダ1900,良,2:07.1,3.1,8-6-6-5,0.0-37.8,40.0,516(+1),トウショウデュエル
59,2020/09/29,金沢,晴,10,御前が峰特別,7,7,7,1.7,1.0,1.0,藤田弘治,56,ダ1900,稍,2:06.1,0.0,6-6-5-4,0.0-38.9,38.4,515(+1),(スターリングブルス)
60,2020/09/13,金沢,雨,10,五郎島金時賞特別,7,2,2,2.1,1.0,1.0,吉原寛人,56,ダ1700,不,1:49.2,-0.5,6-6-7-5,0.0-38.7,37.7,514(+3),(ロンギングルック)
61,2020/09/01,金沢,曇,10,クロユリ特別,8,7,7,2.9,2.0,3.0,藤田弘治,56,ダ1900,良,2:06.4,0.7,3-4-3-2,0.0-38.6,38.9,511(+2),スターリングブルス
62,2020/08/02,金沢,晴,10,葉月賞,7,2,2,3.0,2.0,2.0,藤田弘治,56,ダ1700,良,1:51.2,1.5,2-3-3-2,0.0-37.4,38.6,509(+2),トウショウデュエル
63,2020/07/20,金沢,晴,11,楽天競馬で金沢けいば,9,4,4,10.5,3.0,2.0,藤田弘治,56,ダ1700,稍,1:51.1,0.4,3-4-4-2,0.0-38.7,38.9,507(-1),ティモシーブルー
64,2020/06/30,金沢,曇,11,七尾城址特別,10,7,7,1.9,1.0,1.0,藤田弘治,56,ダ1700,稍,1:51.5,-0.3,4-4-3-1,0.0-40.2,39.9,508(+4),(シップーコウライ)
65,2020/06/23,金沢,晴,10,オヤベエース特別,8,4,4,5.7,2.0,2.0,藤田弘治,56,ダ1900,良,2:06.7,1.1,3-3-2-2,0.0-40.5,41.2,504(+1),ジャーニーマン
66,2020/05/17,金沢,曇,10,妙成寺五重塔特別,11,7,8,3.9,3.0,1.0,藤田弘治,56,ダ1700,稍,1:52.7,0.0,5-6-2-2,0.0-40.3,39.9,503(-13),(ベルウッドデナリ)
67,2020/05/04,金沢,曇,9,楽天競馬で石川県特産,9,1,1,3.2,2.0,2.0,池田敦,56,ダ1400,良,1:32.4,0.9,4-4-2-2,0.0-39.4,39.7,516(0),フェリシアルチア
68,2020/04/21,金沢,晴,12,御陣乗太鼓特別,10,6,6,1.9,1.0,1.0,藤田弘治,56,ダ1500,重,1:37.7,-0.2,3-3-2-1,0.0-38.6,38.6,516(+6),(デルマシャンティ)
69,2020/04/07,金沢,晴,12,B13,7,4,4,4.1,2.0,1.0,藤田弘治,56,ダ1500,良,1:38.4,0.0,3-3-2-1,0.0-39.9,39.6,510(+7),(オーミシンゲン)
70,2020/03/22,金沢,曇,9,B13,7,3,3,6.6,3.0,6.0,松戸政也,56,ダ1500,稍,1:40.0,1.6,5-6-4-5,0.0-39.9,40.7,503(+3),デルマアブサン
71,2020/03/15,金沢,雨,12,ネモフィラ特別,12,4,4,3.0,2.0,7.0,藤田弘治,56,ダ1500,不,1:40.7,1.8,1-2-2-7,0.0-40.7,42.5,500(-5),イマジンピース
72,2019/12/17,金沢,曇,10,準重賞能登波の花賞,11,5,5,3.8,2.0,3.0,藤田弘治,56,ダ1900,重,2:08.9,0.4,4-2-1-2,0.0-43.4,43.8,505(-6),エイシンクウカイ
73,2019/12/01,金沢,曇,9,楽天競馬で加能ガニが,9,1,1,3.1,2.0,1.0,藤田弘治,56,ダ1500,不,1:37.4,-0.3,2-2-1-1,0.0-39.4,39.3,511(+15),(ワンショットキラー)
74,2019/11/11,金沢,曇,8,B2級ウイナーズカッ,7,5,5,4.3,2.0,1.0,藤田弘治,56,ダ1700,稍,1:53.0,-0.4,3-3-1-1,0.0-40.0,40.0,496(-4),(ダークオブザナイト)
75,2019/10/29,金沢,曇,8,国造ゆずまつり賞,11,6,6,1.8,1.0,1.0,藤田弘治,56,ダ1500,重,1:37.8,-0.1,2-2-1-1,0.0-40.2,40.2,500(-3),(ラインシャーロット)
76,2019/10/14,金沢,雨,4,C19,10,7,8,1.7,1.0,1.0,藤田弘治,56,ダ1400,重,1:31.2,-0.3,1-1-1-1,0.0-39.1,39.1,503(+16),(ショウリノビジョン)
