,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,9,里帰りJC第1戦ウェ,12,8,12,3.9,2,3,宮下瞳,54,ダ1300,良,1:25.1,0.1,2-2-2-2,0.0-39.5,39.5,485(+1),マウンテンスワロー
1,2024/07/06,佐賀,晴,2,C2ー10組,11,6,7,5.1,3,1,長田進仁,56,ダ1400,良,1:33.0,-1.6,2-2-1-1,0.0-41.6,41.6,484(-7),(ジューンフラワー)
2,2024/06/22,佐賀,曇,2,C2ー12組,12,7,10,32.5,5,5,長田進仁,56,ダ1400,不,1:33.2,1.7,8-7-5-4,0.0-40.6,40.4,491(0),トリシューラ
3,2024/06/09,佐賀,曇,1,C2ー12組,11,6,7,14.4,5,10,長田進仁,56,ダ1400,不,1:34.6,4.2,6-7-6-8,0.0-38.4,41.8,491(-9),イリゼリヴァージュ
4,2024/05/26,佐賀,曇,2,C2ー13組,11,1,1,53.2,8,5,長田進仁,56,ダ1300,良,1:27.0,0.8,3-3-1-2,0.0-39.7,40.4,500(+16),パラディズム
5,2024/03/30,佐賀,曇,1,C2ー15組,11,5,5,5.1,3,4,長田進仁,56,ダ1400,重,1:32.2,1.2,3-3-3-3,0.0-40.8,40.6,484(-5),ミスリチャード
6,2024/03/08,佐賀,晴,2,C2ー16組,11,6,6,8.6,4,5,倉富隆一,56,ダ1400,不,1:32.7,1.5,7-7-4-4,0.0-40.0,39.8,489(0),ラトラパンテ
7,2024/02/22,佐賀,曇,1,C2ー17組,11,8,11,4.7,3,3,倉富隆一,56,ダ1300,不,1:25.2,0.3,4-4-5-5,0.0-39.4,38.9,489(+2),ケンブリッジカナデ
8,2024/02/10,佐賀,晴,1,C2ー18組,11,8,11,5.9,3,3,石川慎将,56,ダ1400,重,1:34.9,1.2,4-4-5-2,0.0-41.3,41.1,487(-8),エリカエクラ
9,2024/01/20,佐賀,小雨,4,令和6年能登半島地震,12,3,3,12.4,6,1,長田進仁,56,ダ1400,稍,1:32.2,-0.3,5-5-4-2,0.0-40.6,40.4,495(-1),(エイシンヘマタイト)
10,2024/01/05,佐賀,晴,4,笑門来福賞,12,8,11,26.4,5,3,長田進仁,56,ダ1300,重,1:26.4,1.1,2-2-2-2,0.0-39.9,40.7,496(+7),ソイギネー
11,2023/12/02,佐賀,晴,6,C2ー25組,11,7,9,19.6,5,7,倉富隆一,56,ダ1300,良,1:27.4,2.8,5-5-5-7,0.0-40.2,42.2,489(-1),ペルセポリス
12,2023/11/18,佐賀,曇,6,C2ー24組,12,4,4,13.7,3,10,倉富隆一,56,ダ1400,不,1:34.1,2.8,7-7-9-8,0.0-39.9,41.2,490(0),カゲツ
13,2023/11/04,佐賀,晴,3,さがけいば無料ネット,11,8,11,6.6,3,3,倉富隆一,56,ダ1300,良,1:26.3,1.0,3-4-3-2,0.0-39.4,40.0,490(+7),ハマベノユウワク
14,2023/10/21,佐賀,晴,12,SAGAリベンジャー,11,8,11,6.9,2,2,田中直人,56,ダ1300,良,1:27.5,1.1,7-7-7-2,0.0-40.4,40.2,483(-6),セレッソプラテアド
15,2023/10/07,佐賀,曇,11,SAGAリベンジャー,12,6,8,8.8,5,7,石川慎将,56,ダ900,良,0:58.4,3.5,8-7,0.0-36.4,38.5,489(+14),ビッグラミー
16,2023/09/17,佐賀,曇,11,SAGAリベンジャー,11,8,10,4.1,2,8,倉富隆一,56,ダ1300,不,1:27.0,3.4,8-8-9-10,0.0-39.6,41.2,475(+1),ジャストザヴァルス
17,2023/08/05,1札幌5,曇,6,3歳未勝利,16,2,3,24.4,7,15,横山和生,56,芝2000,稍,2:06.2,2.7,16-16-16-16,36.2-36.5,37.2,474(-2),ホウオウバーナード
18,2023/07/15,3中京5,曇,4,3歳未勝利,14,3,3,203.8,12,6,永島まな,53,芝2000,良,2:02.3,1.4,13-13-12-12,36.4-35.9,36.0,476(-4),スイープアワーズ
19,2023/06/24,3東京7,晴,4,3歳未勝利,16,8,15,190.7,10,13,原優介,54,芝1600,良,1:35.8,1.8,13-14,35.6-34.3,34.6,480(0),コントラポスト
20,2023/03/26,3中山2,雨,5,3歳未勝利,16,7,14,18.2,7,11,田辺裕信,56,芝1800,不,1:56.4,2.5,14-13-11-7,37.0-38.2,39.8,480(+2),コスモフリーゲン
21,2022/12/28,5中山9,晴,5,2歳新馬,16,8,16,30.1,8,9,福永祐一,55,芝2000,良,2:05.4,1.6,11-11-8-10,35.8-36.0,36.8,478(0),オールザタイム
