,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/22,高知,晴,2,3歳ー3,10,7,8,102.8,7,8,石本純也,54,ダ1400,重,1:37.7,3.6,10-10-10-9,0.0-42.4,42.1,442(-6),ジョーノベリスタ
1,2019/06/08,高知,晴,2,3歳ー2,10,8,9,173.2,9,8,塚本雄大,53,ダ1300,不,1:28.3,1.5,8-9-10-10,0.0-42.1,40.2,448(+5),セイビーチェ
2,2019/05/25,高知,晴,1,C3ロ,12,7,10,87.4,10,10,石本純也,54,ダ1300,稍,1:30.4,1.4,8-10-12-12,0.0-42.0,41.8,443(-4),アーティクル
3,2019/05/19,高知,曇,2,きびなごの天ぷら特別,11,2,2,69.2,7,5,石本純也,54,ダ1600,良,1:53.0,2.8,8-8-8-7,0.0-41.4,41.1,447(-1),ペイシャスプリング
4,2019/05/03,高知,晴,2,3歳ー3,9,3,3,110.9,5,3,石本純也,54,ダ1400,重,1:34.2,0.7,8-8-6-5,0.0-41.1,40.7,448(-6),クーファサンピラー
5,2019/04/21,高知,晴,2,川エビの唐揚げ特別,9,8,8,35.2,5,7,岡村卓弥,54,ダ1300,稍,1:30.2,3.6,4-4-5-6,0.0-40.8,42.6,454(+6),パシュート
6,2019/03/27,高知,晴,1,3歳ー2,11,8,11,123.4,10,8,山崎雅由,54,ダ1300,重,1:31.3,4.2,6-6-6-8,0.0-40.4,43.6,448(-1),パシュート
7,2019/03/17,高知,晴,1,シュクルの誕生日特別,7,4,4,30.4,5,4,永森大智,54,ダ1300,重,1:30.3,2.8,3-4-4-5,0.0-41.4,43.1,449(0),ミコノホマレ
8,2019/03/10,高知,雨,1,3歳ー2,10,7,8,7.7,4,5,岡村卓弥,54,ダ1300,不,1:28.5,1.0,3-3-3-5,0.0-41.7,42.4,449(-4),ドラマ
9,2019/02/26,高知,晴,1,3歳ー2,8,1,1,1.9,1,5,永森大智,54,ダ1300,重,1:32.4,1.3,4-3-4-5,0.0-43.4,44.3,453(+3),ナムラシロッコ
10,2019/02/09,2京都5,曇,1,3歳未勝利,10,2,2,304.0,10,9,藤懸貴志,54,ダ1800,稍,1:58.5,4.5,9-9-10-10,37.4-37.2,40.5,450(+2),ヘイセイラスト
11,2019/01/26,1中京3,晴,1,3歳未勝利,12,5,5,94.4,10,8,小崎綾也,54,ダ1800,良,2:00.0,2.5,6-6-9-11,37.8-39.8,41.5,448(-10),グラスミルキー
12,2018/11/17,5京都5,晴,5,2歳新馬,10,6,6,104.8,10,9,藤懸貴志,54,芝1600,良,1:38.2,1.5,3-3,36.7-35.3,36.7,458(0),ルプリュフォール
