,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/10,1新潟2,曇,11,新潟大賞典(GIII),16,1,1,316.7,16,16,団野大成,54.0,芝2000,良,2:00.4,1.8,2-2,35.1-35.4,37.0,510(-10),トーセンスーリヤ
1,2020/04/19,1福島4,曇,11,福島民報杯(L),16,6,12,225.6,16,16,山田敬士,54.0,芝2000,重,2:04.5,2.7,13-13-14-15,34.3-37.7,39.3,520(+10),マイネルサーパス
2,2020/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,5,10,356.0,17,12,勝浦正樹,55.0,芝2000,良,2:00.2,0.7,12-12-12-12,36.5-35.8,35.5,510(0),トリオンフ
3,2019/12/15,5中山6,晴,11,ディセンバーS(L),16,3,5,265.8,15,14,勝浦正樹,58.0,芝1800,良,1:49.1,1.8,12-11-13-13,37.4-34.6,35.3,510(+20),セダブリランテス
4,2018/06/10,3東京4,雨,11,エプソムC(GIII),16,6,11,260.6,16,16,勝浦正樹,56.0,芝1800,重,1:52.8,5.4,3-3-5,35.4-35.9,40.7,490(-12),サトノアーサー
5,2018/05/06,1新潟4,晴,11,新潟大賞典(GIII),16,2,4,180.3,16,10,勝浦正樹,56.0,芝2000,良,2:00.6,0.6,6-6,36.9-33.1,33.4,502(-2),スズカデヴィアス
6,2018/04/15,1福島4,曇,11,福島民報杯(OP),16,8,15,55.3,15,11,木幡巧也,56.0,芝2000,良,2:02.0,1.2,8-8-10-12,33.6-38.0,37.6,504(+6),マイネルサージュ
7,2017/05/07,1新潟4,晴,11,新潟大賞典(GIII),16,2,4,17.5,6,14,津村明秀,56.5,芝2000,稍,2:00.0,1.4,9-10,35.7-34.5,35.3,498(+6),サンデーウィザード
8,2017/04/16,1福島4,晴,11,福島民報杯(OP),16,5,9,8.3,5,9,津村明秀,56.5,芝2000,良,1:59.0,0.5,3-4-4-4,34.9-36.3,35.5,492(-4),マイネルミラノ
9,2017/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),13,1,1,8.1,4,3,江田照男,56.5,芝2000,良,2:01.1,0.5,7-7-8-8,36.1-36.7,36.1,496(0),ツクバアズマオー
10,2016/12/18,5中山6,晴,11,ディセンバーS(OP),14,2,2,20.6,10,3,江田照男,58.0,芝2000,良,2:01.0,0.1,2-3-5-4,36.9-36.0,35.5,496(-2),ツクバアズマオー
11,2016/11/13,3福島4,晴,11,福島記念(GIII),16,4,8,14.4,6,6,北村友一,56.5,芝2000,良,2:01.5,0.7,16-16-16-16,35.6-35.9,34.9,498(-8),マルターズアポジー
