race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010804,2025/05/25,新潟,小雨,04,,未勝利,14,1,1,25.5,6.0,11,草野太郎,60.0,障害,2890,稍重,0:3:21.3,6.8,11-9-8-11,13.9,518,トゥラッタッタ
202508020204,2025/04/27,京都,晴,04,,未勝利,12,6,7,18.3,7.0,8,草野太郎,60.0,障害,2910,良,0:3:23.8,2.5,4-4-4-5,14.0,508,アルマーザアミール
202404030601,2024/08/25,新潟,曇,1,障害3歳以上未勝利,未勝利,8,6,6,73.0,7,4,草野太郎,60,障,2850,良,3:11.8,1.1,5-4-4-4,13.5,524,ピーターサイト
202405010707,2024/02/17,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,237.8,15,13,柴田大知,58,ダート,1400,良,1:27.8,1.8,10-11,37.1,538,ユイノイチゲキ
202306030807,2023/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,14,5,8,22.0,8,8,石川裕紀,58,ダート,1200,重,1:11.5,1.5,11-11,36.4,518,マイアミュレット
202307020606,2023/03/26,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,5,9,17.9,8,9,和田竜二,58,ダート,1400,不,1:26.3,1.1,5-5,37.8,524,マイレッドスター
202306010207,2023/01/07,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,15.3,8,9,柴田大知,58,ダート,1200,良,1:12.2,0.7,15-16,37.1,524,カイタロー
202206050508,2022/12/17,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,14.1,6,6,斎藤新,56,ダート,1200,良,1:12.3,1.2,14-14,36.2,524,スズカコテキタイ
202207060206,2022/12/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,15.6,5,5,斎藤新,56,ダート,1200,良,1:13.5,0.4,14-14,36.5,528,ベジェサ
202205050108,2022/11/05,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,24.3,10,10,柴田大知,56,ダート,1300,良,1:19.4,0.9,4-5,37.6,526,アーサーテソーロ
202201020206,2022/08/14,札幌,曇,6,3歳以上1勝クラス,1勝クラス,14,1,1,105.5,10,10,斎藤新,54,ダート,1700,稍,1:48.7,2.0,7-8-12-11,40.4,522,コスモルーテウス
202201010307,2022/07/30,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,127.4,12,11,柴山雄一,54,ダート,1700,良,1:48.1,2.3,3-3-3-5,38.9,526,ジョイス
202109050209,2021/11/07,阪神,晴,9,もちの木賞,1勝クラス,13,4,5,17.0,6,11,坂井瑠星,55,ダート,1800,良,1:57.0,3.5,2-2-2-2,41.8,506,クラウンプライド
202105040202,2021/10/10,東京,曇,2,2歳未勝利,未勝利,15,2,3,9.3,5,1,柴田大知,55,ダート,1600,良,1:39.2,-0.1,10-9,37.7,506,(ケイアイユニバース)
202105030405,2021/06/13,東京,曇,5,2歳新馬,新馬,8,3,3,25.5,5,8,戸崎圭太,54,芝,1800,良,1:53.4,2.5,2-4-5,36.5,500,ヴァーンフリート
