,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/19,4中山5,晴,1,障害3歳以上未勝利,10,5,5,1.6,1,1,小牧加矢,57,障2880,重,3:17.2,-2.0,3-3-3-2,110.1-39.9,13.7,520(+6),(アームストロング)
1,2022/08/21,4小倉4,晴,1,障害3歳以上未勝利,10,2,2,15.1,4,2,小牧加矢,57,障2860,重,3:11.5,0.2,10-9-3-3,105.1-38.8,13.4,514(-6),グレートバローズ
2,2022/07/03,3小倉2,曇,1,障害3歳以上未勝利,8,3,3,15.6,5,6,小牧加矢,57,障2860,良,3:14.2,5.9,7-7-6-6,104.1-39.2,13.6,520(+8),ニホンピロヘイロー
3,2022/05/15,1新潟4,晴,10,中ノ岳特別(2勝クラス),15,8,15,45.7,11,9,高倉稜,53,ダ1800,稍,1:53.0,1.3,15-15-11-9,35.8-38.0,37.8,512(+2),ショウナンマリオ
4,2022/04/30,2阪神11,晴,12,4歳以上2勝クラス,11,5,5,99.3,10,9,小沢大仁,55,ダ1800,稍,1:54.1,1.0,7-6-6-6,38.5-36.5,36.9,510(-2),テイエムベンチャー
5,2021/10/30,4阪神7,晴,12,3歳以上2勝クラス,10,8,10,94.6,9,7,角田大和,54,ダ1800,良,1:54.1,0.9,3-3-3-3,38.9-36.9,37.5,512(+2),ムエックス
6,2021/10/17,4阪神4,晴,7,3歳以上2勝クラス,9,5,5,42.6,8,4,西谷凜,54,ダ1800,良,1:56.0,1.4,9-9-7-5,38.0-38.5,39.2,510(+2),ヴォワドアンジェ
7,2021/10/02,5中京8,晴,8,3歳以上2勝クラス,13,6,9,123.4,12,12,小沢大仁,54,ダ1900,良,2:01.8,2.5,9-8-10-12,30.9-37.7,39.3,508(-2),サンライズシェリー
8,2021/05/01,1新潟7,小雨,12,咲花特別(2勝クラス),13,6,9,40.1,7,8,勝浦正樹,57,ダ1800,稍,1:53.0,2.0,8-8-5-6,36.7-37.0,38.3,510(0),ゴールドパラディン
9,2021/04/11,1新潟2,晴,9,4歳以上1勝クラス,10,6,6,4.5,2,1,小沢大仁,54,ダ1800,良,1:53.8,0.0,9-9-7-6,36.1-38.8,37.9,510(+8),(シュテルンシチー)
10,2021/03/20,2中京3,晴,8,4歳以上1勝クラス,9,1,1,10.8,4,4,角田大和,54,ダ1800,良,1:55.2,0.7,4-4-4-4,38.1-38.2,38.4,502(-2),スズカブルグ
11,2020/10/24,4京都5,晴,8,3歳以上1勝クラス,11,2,2,16.8,5,6,幸英明,55,ダ1800,重,1:52.0,3.4,10-11-10-10,36.3-34.7,36.2,504(-2),アメリカンシード
12,2020/10/10,4新潟1,曇,9,3歳以上1勝クラス,13,6,9,5.2,3,5,斎藤新,54,ダ1800,良,1:53.9,0.5,10-10-10-8,37.3-37.8,37.4,506(-4),ストームガスト
13,2020/09/13,2中京2,曇,8,3歳以上1勝クラス,9,7,7,17.2,4,5,鮫島克駿,54,ダ1800,稍,1:53.5,1.6,6-6-7-6,37.1-37.5,38.3,510(+8),ハギノリュクス
14,2020/08/30,2小倉6,晴,12,3歳以上1勝クラス,15,3,5,14.1,9,6,鮫島克駿,54,ダ1700,良,1:45.9,0.6,5-5-6-5,29.7-37.7,37.7,502(-2),ペイシャノリッジ
15,2020/05/30,3京都11,晴,5,3歳1勝クラス,15,4,8,226.7,15,9,富田暁,55,ダ1800,良,1:52.9,1.4,9-9-9-10,35.7-37.8,38.0,504(-2),エイシンアメンラー
16,2020/05/03,1福島8,晴,3,3歳未勝利,15,5,8,16.6,5,1,鮫島克駿,56,ダ1700,良,1:49.1,-0.1,6-7-5-3,29.9-41.0,40.3,506(+2),(ヴィルトゥオーゾ)
17,2020/04/11,1福島1,晴,3,3歳未勝利,15,5,8,93.8,10,3,鮫島克駿,56,ダ1700,良,1:49.6,1.7,6-5-4-4,30.5-38.9,40.0,504(-2),サトノワールド
18,2020/03/21,1阪神8,晴,4,3歳未勝利,14,3,4,154.5,11,10,酒井学,56,ダ1400,良,1:28.2,1.9,14-14,35.1-38.3,38.9,506(+8),テイエムファルコン
19,2019/12/15,5阪神6,晴,5,2歳新馬,9,3,3,76.3,8,9,松山弘平,55,芝2000,良,2:15.3,12.7,9-9-9-9,38.2-34.5,42.5,498(0),ヴァーダイト
