,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4東京4,晴,8,3歳以上1勝クラス,17,7,14,4.0,2,10,菅原明良,54,芝1600,良,1:33.5,0.8,9-9,34.3-35.2,34.6,464(+2),コンテネレッツア
1,2024/06/22,3東京7,晴,12,3歳以上1勝クラス,11,6,6,7.2,4,2,菅原明良,53,芝1600,良,1:33.5,0.1,5-5,35.6-34.7,34.2,462(+2),テウメッサ
2,2024/05/25,2東京11,晴,7,3歳1勝クラス,15,4,6,8.3,3,2,丸山元気,55,芝1400,良,1:21.4,0.4,3-4,35.7-33.5,33.6,460(-4),スティールブルー
3,2024/05/04,2東京5,晴,6,3歳1勝クラス,10,8,11,10.0,4,4,菅原明良,55,芝1400,良,1:21.4,0.6,8-6,35.1-33.9,33.3,464(+4),ニコラウス
4,2024/03/31,3中山4,晴,6,3歳1勝クラス,11,6,6,6.6,3,3,丸山元気,55,芝1600,良,1:33.9,0.2,2-2-2,35.5-34.9,35.0,460(-2),ケイケイ
5,2024/01/13,1中山4,曇,9,菜の花賞(1勝クラス),12,7,10,38.2,7,7,柴田大知,55,芝1600,良,1:33.7,0.3,3-5-5,34.9-34.9,34.6,462(-4),ミラビリスマジック
6,2023/12/28,5中山9,曇,4,2歳未勝利,16,7,13,13.4,6,1,丸山元気,55,芝1800,良,1:50.1,0.0,2-2-2-2,38.5-35.5,35.3,466(-6),(ディマイザキッド)
7,2023/12/03,5中山2,晴,3,2歳未勝利,18,7,13,29.2,6,6,丸山元気,55,芝2000,良,2:01.3,0.6,3-3-2-3,35.7-35.0,35.3,472(+10),ウインマクシマム
8,2023/09/10,4中山2,晴,2,2歳未勝利,10,3,3,15.6,4,3,丸山元気,55,芝2000,良,2:01.3,0.7,3-3-3-2,36.4-35.1,35.4,462(+2),コイヌール
9,2023/08/12,3新潟1,曇,6,2歳新馬,14,5,7,29.3,7,14,丸山元気,55,芝1400,良,1:24.3,1.8,6-6,34.5-35.7,36.8,460(0),キャプテンネキ
