,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/09,盛岡,曇,10,C1二組,10,2,2,30.6,5,4,高松亮,54,ダ1600,稍,1:41.9,1.6,7-6,0.0-39.3,39.7,426(-1),トモジャナイト
1,2020/10/03,盛岡,曇,6,B2六組,9,4,4,9.3,5,6,高松亮,54,ダ1600,良,1:42.4,1.0,2-2,0.0-39.9,40.7,427(-1),トーセンワンピース
2,2020/09/21,盛岡,曇,6,B2,11,5,5,3.4,2,8,高松亮,54,ダ1400,良,1:29.7,1.6,7-9,0.0-39.5,40.3,428(+2),アストロブレーム
3,2020/09/14,盛岡,小雨,6,C1,12,2,2,3.1,1,6,高松亮,54,ダ1000,不,1:00.7,1.2,8-5,0.0-35.4,35.8,426(-7),セイヴァーベナ
4,2020/08/31,水沢,曇,9,C1三組,8,4,4,4.3,2,2,関本玲花,50,ダ1600,重,1:42.6,0.4,3-3-3-1,0.0-39.7,39.7,433(+4),インペリアルエア
5,2020/08/15,盛岡,曇,11,C1四組,10,6,6,4.2,2,2,高松亮,54,ダ1400,良,1:26.7,0.4,3-2,0.0-37.3,37.2,429(-2),ダンストンレイール
6,2020/08/02,盛岡,晴,10,三つ石山賞,11,6,6,6.9,3,8,鈴木祐,54,ダ1600,良,1:41.5,0.9,2-1,0.0-39.2,40.0,431(+2),ダンストンレガーメ
7,2020/07/20,盛岡,晴,9,C1四組,10,6,6,14.1,7,2,山本聡哉,54,ダ1400,良,1:26.2,0.2,1-1,0.0-37.3,37.5,429(+2),ブライトエンジェル
8,2020/06/08,盛岡,晴,2,C2,9,7,7,23.8,7,1,高松亮,54,ダ1000,良,1:01.5,0.0,5-4,0.0-37.6,36.8,427(-3),(キタスクワート)
9,2020/06/01,盛岡,晴,1,C2,8,5,5,16.8,6,4,高松亮,54,ダ1000,良,1:02.3,1.1,6-6,0.0-37.6,37.6,430(-7),バトルクウ
10,2020/05/26,盛岡,晴,6,C2三組,9,2,2,11.9,6,5,高松亮,54,ダ1400,良,1:29.5,0.9,7-5,0.0-40.2,39.8,437(-6),アイアンクロー
11,2020/04/07,水沢,曇,8,C2一組,10,8,9,29.5,7,8,高松亮,54,ダ1400,重,1:33.4,2.3,7-7-7-8,0.0-41.8,42.4,443(-4),ポエムロビン
12,2020/03/28,水沢,曇,10,C1六組,12,5,5,18.1,7,10,鈴木祐,54,ダ1400,稍,1:37.0,3.5,2-2-2-6,0.0-42.1,45.3,447(+6),プラネットナイン
13,2019/12/30,水沢,曇,5,C2四組,11,3,3,3.4,2,10,高松亮,54,ダ1400,不,1:34.5,3.5,3-4-6-7,0.0-40.5,43.4,441(+30),シュリュッセル
14,2019/06/24,水沢,雨,8,3歳B2一組,11,7,8,2.3,1,4,高松亮,54,ダ1400,不,1:28.9,0.3,8-8-7-7,0.0-39.7,39.0,411(+5),コンバットミニスタ
15,2019/05/28,盛岡,曇,8,3歳B2二組,10,3,3,4.5,3,1,高松亮,54,ダ1400,良,1:26.8,-0.1,5-2,0.0-38.6,37.8,406(-5),(ニシノライリー)
16,2019/05/19,盛岡,晴,4,3歳50万円以下,12,8,12,3.2,1,5,鈴木祐,54,芝1600,良,1:41.9,1.1,5-8-4-4,0.0-37.4,37.8,411(+1),カメチャン
17,2019/04/27,水沢,小雨,4,3歳C1二組,10,8,10,2.9,2,1,高松亮,54,ダ1400,不,1:27.7,-0.8,2-2-2-1,0.0-38.5,38.4,410(+12),(ゼットカッシー)
18,2019/03/23,3中山1,小雨,4,3歳未勝利,16,5,10,93.1,8,12,石川裕紀,54,芝1600,良,1:37.6,1.9,2-3-3,35.1-36.0,37.6,398(-10),スイートセント
19,2019/01/20,1中京2,小雨,7,3歳未勝利,18,5,10,215.1,14,10,丸田恭介,54,芝1400,良,1:23.8,1.1,12-12,35.5-34.9,35.0,408(0),キュールエサクラ
20,2018/11/17,3福島5,曇,3,2歳未勝利,16,6,11,50.0,9,14,吉田隼人,54,芝1200,良,1:11.3,0.9,14-13,34.1-36.3,35.8,408(-2),カレンソナーレ
21,2018/11/03,5東京1,晴,6,2歳新馬,17,8,17,53.2,12,5,大野拓弥,54,芝1400,良,1:24.6,0.9,5-5,37.2-34.0,34.5,410(0),アゴベイ
