,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2020/10/27,船橋,晴,9,C2二　三,11,8,11,17.6,7,6,仲野光馬,54.0,ダ1500,稍,1:38.6,0.7,9-9-8-11,31.6-40.9,40.4,454(0),カヴァート
36,2020/08/22,3新潟3,晴,7,3歳未勝利,18,4,7,120.0,14,10,小林凌大,51.0,芝2400,良,2:29.5,2.6,6-3-3-4,35.7-36.8,39.1,454(+4),ベデザンジュ
37,2020/07/18,2福島5,曇,2,3歳未勝利,15,8,14,85.7,11,10,小林凌大,51.0,ダ1700,重,1:48.8,3.2,8-7-9-9,30.6-37.0,39.3,450(0),ミモザゴール
38,2020/05/17,1新潟4,曇,3,3歳未勝利,14,4,5,15.5,6,10,山田敬士,51.0,ダ1800,稍,1:57.3,2.5,3-3-4-4,37.1-38.9,41.1,450(-4),ユースフルラヴ
39,2020/04/11,1福島1,晴,1,3歳未勝利,15,7,13,7.9,4,9,菅原明良,52.0,ダ1700,良,1:52.0,2.0,5-3-3-4,30.7-39.7,41.5,454(-2),スマートラビリンス
40,2020/03/15,2中山6,晴,1,3歳未勝利,12,2,2,33.0,7,2,小林凌大,51.0,ダ1800,不,1:55.7,0.4,9-9-5-4,36.7-40.8,40.9,456(-2),ラブエスポー
41,2020/03/01,1中京2,晴,1,3歳未勝利,12,6,9,46.3,8,8,柴山雄一,54.0,ダ1800,稍,1:56.2,2.5,8-9-10-9,37.2-38.8,40.2,458(+10),アドマイヤミランダ
42,2019/12/15,5阪神6,晴,4,2歳未勝利,18,3,5,334.2,14,中,松岡正海,54.0,芝1800,良,,,,35.4-35.4,,448(-4),ヴァルコス
43,2019/11/30,5中山1,晴,3,2歳未勝利,18,3,6,124.5,11,12,木幡育也,52.0,芝2000,良,2:03.8,1.7,18-18-17-14,36.2-36.5,36.8,452(+2),キングオブドラゴン
44,2019/11/09,3福島3,晴,5,2歳新馬,15,7,13,73.8,10,4,団野大成,51.0,芝2000,良,2:04.8,1.2,4-5-7-6,36.4-34.9,35.7,450(0),シーズンズギフト
