,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/22,金沢,曇,7,都鮨銀座☆大将記念☆,11,5,5,195.6,11,10,兼子千央,52,ダ1500,不,1:39.4,3.3,2-2-4-8,0.0-38.0,41.1,473(+2),ヤマカツライデン
1,2020/12/14,金沢,雨,7,B14,12,7,10,282.2,11,9,兼子千央,52,ダ1500,不,1:39.3,2.1,6-6-9-9,0.0-39.3,40.7,471(+1),アンタルクティクス
2,2020/11/30,金沢,曇,8,B15,9,7,7,32.7,7,8,兼子千央,52,ダ1500,不,1:39.3,1.5,2-2-4-5,0.0-39.3,40.6,470(0),シオジレア
3,2020/11/15,金沢,晴,7,きんせんか賞,8,3,3,46.9,7,7,兼子千央,52,ダ1500,良,1:40.1,1.7,7-8-8-7,0.0-39.5,40.0,470(+2),ゴールドハリアー
4,2020/11/01,金沢,曇,11,2020JBCまであ,7,6,6,16.0,4,6,兼子千央,52,ダ1500,良,1:39.1,1.4,3-5-7-6,0.0-39.9,40.2,468(-6),ベルティーナ
5,2020/10/18,金沢,晴,9,カタバミ賞,10,8,9,25.1,7,8,兼子千央,52,ダ1400,良,1:33.6,1.3,2-2-2-6,0.0-39.8,41.1,474(+2),ハクサンモジャ
6,2020/10/06,金沢,晴,7,B13,8,7,7,20.5,6,5,鈴木太一,54,ダ1500,稍,1:38.8,1.5,4-4-5-7,0.0-39.0,40.1,472(+5),トップロイヤル
7,2020/09/13,金沢,雨,8,金沢とまときらめき賞,8,3,3,16.7,8,1,木本直,52,ダ1400,不,1:31.4,0.0,2-1-1-1,0.0-40.5,40.5,467(-4),(セラールネイジュ)
8,2020/08/25,金沢,晴,10,C級クイーン賞,9,6,6,5.2,3,1,兼子千央,52,ダ1500,良,1:39.3,-0.3,1-1-1-1,0.0-39.0,39.0,471(+4),(オンマイオウン)
9,2020/08/11,金沢,晴,9,C12,9,1,1,15.1,5,5,兼子千央,52,ダ1500,良,1:40.5,2.0,1-1-2-3,0.0-40.1,42.0,467(-7),ナリタノヘア
10,2020/07/28,金沢,雨,7,ダリア特別,10,8,9,6.5,4,6,兼子千央,52,ダ1500,不,1:39.8,1.8,3-3-4-4,0.0-40.8,41.7,474(+12),ベルウインド
11,2020/07/21,金沢,曇,5,朝顔賞,10,7,7,29.4,6,1,兼子千央,52,ダ1500,稍,1:38.9,-0.1,3-4-3-3,0.0-41.9,41.2,462(-17),(シーカー)
12,2020/07/05,金沢,曇,3,C17,9,5,5,13.6,5,3,兼子千央,52,ダ1400,不,1:33.5,0.8,4-4-2-3,0.0-39.9,40.5,479(+6),ヒロノアンビシャス
13,2020/06/23,金沢,晴,2,C16,10,1,1,74.5,8,10,兼子千央,52,ダ1400,良,1:35.9,4.6,5-4-3-3,0.0-38.6,42.7,473(0),ウラカワノオト
14,2020/06/07,金沢,晴,7,C16,10,8,10,12.4,6,8,兼子千央,52,ダ1500,良,1:44.7,3.1,2-5-7-9,0.0-41.4,43.5,473(+2),デルマオウショウ
15,2020/05/24,金沢,晴,6,菊桜賞,9,4,4,21.7,6,7,兼子千央,52,ダ1500,良,1:42.5,2.8,7-7-8-8,0.0-41.3,42.2,471(+6),サクラテゾーロ
16,2020/05/12,金沢,曇,4,C14,8,7,7,12.0,4,4,兼子千央,52,ダ1400,良,1:34.4,1.4,3-2-1-2,0.0-41.0,42.3,465(-4),カトリーヌボヌール
17,2020/04/29,金沢,晴,5,C13,10,4,4,10.2,5,8,米倉知,54,ダ1400,良,1:37.4,3.2,7-7-8-8,0.0-42.1,43.4,469(+5),ケンブリッジビット
18,2020/04/14,金沢,晴,9,なかのと桜まつり特別,10,2,2,16.3,7,9,兼子千央,51,ダ1500,重,1:40.2,2.4,5-4-7-8,0.0-40.9,42.3,464(-6),ライトブリンガー
19,2020/03/29,金沢,曇,8,大阪転勤杯池田記念,9,3,3,5.6,3,7,兼子千央,51,ダ1400,不,1:33.0,1.0,4-5-5-6,0.0-40.0,40.6,470(-1),スマイルフォース
20,2020/03/17,金沢,曇,5,アルメリア賞,11,8,11,1.8,1,1,兼子千央,51,ダ1400,不,1:32.3,-0.5,1-1-1-1,0.0-40.4,40.4,471(-5),(ウェディングラン)
21,2019/12/18,金沢,曇,5,C23,8,2,2,1.1,1,1,米倉知,54,ダ1500,不,1:40.4,-1.4,1-1-1-1,0.0-39.6,39.6,476(-1),(ナツミトゥジュール)
22,2019/12/03,金沢,曇,7,C22,10,8,10,2.7,2,2,米倉知,54,ダ1500,不,1:39.2,0.8,4-3-2-2,0.0-40.0,40.6,477(0),ハウル
23,2019/11/18,金沢,曇,6,C25,9,8,9,2.5,2,3,米倉知,54,ダ1400,稍,1:32.6,0.4,3-3-3-4,0.0-38.9,39.1,477(+1),エールジョリー
24,2019/11/05,金沢,晴,3,C24,10,8,9,4.4,2,2,米倉知,54,ダ1500,良,1:39.9,1.3,3-4-3-3,0.0-39.2,39.7,476(+2),スコッチフラワー
25,2019/10/20,金沢,曇,7,石井光夫さんお誕生日,10,5,5,1.7,1,3,兼子千央,51,ダ1500,重,1:38.9,0.1,2-1-1-4,0.0-39.7,39.7,474(-6),スイセー
26,2019/10/08,金沢,雨,5,ノエルルージュ賞,9,3,3,4.0,3,2,兼子千央,51,ダ1400,不,1:32.0,1.2,2-2-3-2,0.0-38.3,39.4,480(-1),ハコダテカーニバル
27,2019/09/25,金沢,晴,5,C213,10,1,1,2.1,1,1,米倉知,54,ダ1500,重,1:39.0,-0.4,5-2-2-2,0.0-40.1,40.0,481(+11),(アウトストリップ)
28,2019/08/29,園田,晴,9,JRA交流三室山特別,10,5,5,7.5,4,4,吉村智洋,54,ダ1400,重,1:29.8,2.1,3-3-3-3,0.0-38.9,40.7,470(-14),ヤマニンモンスーン
29,2019/07/13,3中京5,小雨,6,3歳未勝利,16,7,14,14.8,5,11,斎藤新,51,ダ1400,重,1:28.3,3.7,9-10,34.6-38.0,40.6,484(-8),カルカリーナ
30,2019/04/20,3京都1,晴,5,3歳未勝利,18,2,3,24.5,10,9,松若風馬,54,芝2000,良,2:02.2,1.6,4-3-4-5,35.8-35.7,37.0,492(-2),ラクローチェ
31,2019/04/13,1福島3,晴,6,3歳未勝利,16,7,14,18.1,8,6,鮫島克駿,54,芝2000,良,2:03.6,1.2,2-2-1-2,35.6-35.9,37.1,494(+18),クリノオウジャ
