,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,6,C2二,8,2,2,5.9,4,3,杉浦健太,54,ダ1400,良,1:34.5,0.1,3-3-4-3,0.0-40.6,40.4,453(-4),ジーズデイズ
1,2024/07/03,園田,曇,4,C2三,8,1,1,2.5,1,3,杉浦健太,54,ダ1400,重,1:37.2,0.5,3-3-3-3,0.0-41.2,41.5,457(-3),ドーターオブナイル
2,2024/06/12,園田,晴,4,昆陽7ハロンC2二,10,2,2,14.8,4,7,杉浦健太,54,ダ1400,良,1:35.0,0.9,5-5-5-5,0.0-42.6,42.8,460(-3),スマートキャノン
3,2024/05/23,園田,曇,2,C3二,10,7,8,3.4,2,1,杉浦健太,54,ダ1400,良,1:33.8,-0.1,5-5-3-3,0.0-40.8,40.5,463(+5),(デイジーフラッシュ)
4,2024/04/30,園田,曇,4,売店活性化プロジェク,10,3,3,2.2,1,6,杉浦健太,54,ダ1400,稍,1:34.1,1.3,3-3-4-5,0.0-41.7,42.6,458(+1),タンバアズキ
5,2024/04/09,園田,曇,3,C3一,12,5,6,5.0,3,2,廣瀬航,54,ダ1400,不,1:34.2,0.1,2-2-2-1,0.0-41.5,41.5,457(-13),ギャラン
6,2023/12/30,園田,晴,8,C2一,12,1,1,7.6,3,7,杉浦健太,55,ダ1400,良,1:33.0,1.0,5-4-4-5,0.0-41.2,41.2,470(-2),アグネスリュウ
7,2023/12/05,園田,曇,7,C2二,8,2,2,6.6,2,1,杉浦健太,54,ダ1400,良,1:33.1,-0.1,3-3-4-3,0.0-40.1,39.9,472(-2),(ジャスティンボルト)
8,2023/11/23,園田,曇,5,C2三,10,6,6,1.7,1,2,永井孝典,54,ダ1400,良,1:33.1,0.3,2-1-1-1,0.0-39.0,39.3,474(-3),サトノアルペジオ
9,2023/11/03,園田,晴,4,C2二,10,8,9,9.2,4,2,杉浦健太,54,ダ1400,良,1:31.3,0.3,2-2-1-1,0.0-39.7,40.0,477(+7),ブライテン
10,2023/10/11,園田,晴,5,C3一,10,6,6,10.9,5,1,杉浦健太,54,ダ1400,稍,1:33.8,-1.2,2-2-1-1,0.0-41.4,41.3,470(+3),(ヨッシャー)
11,2023/09/28,園田,曇,5,C3一,12,6,7,13.1,5,3,渡瀬和幸,54,ダ1400,良,1:33.8,1.7,3-3-3-3,0.0-39.8,41.2,467(+1),ピックプリンサ
12,2023/09/07,園田,晴,4,C2二,10,4,4,8.5,6,7,杉浦健太,54,ダ1400,良,1:34.8,0.9,3-3-4-6,0.0-41.6,42.2,466(+4),マルマルマル
13,2023/08/16,園田,晴,9,C2二,10,8,10,19.8,5,3,杉浦健太,54,ダ1400,重,1:35.0,0.2,5-5-3-1,0.0-42.0,42.0,462(-5),タンバアズキ
14,2023/08/02,園田,晴,8,C2二,10,5,5,42.1,6,8,杉浦健太,54,ダ1400,良,1:35.0,2.7,10-10-10-10,0.0-39.7,41.0,467(+4),リンガー
15,2023/07/13,園田,雨,6,C2二,12,6,7,32.1,6,7,杉浦健太,54,ダ1400,稍,1:34.0,1.8,5-5-5-5,0.0-40.5,41.8,463(-5),メイショウホーコン
16,2023/06/28,園田,曇,6,C2二,10,3,3,4.7,3,4,杉浦健太,54,ダ1400,良,1:32.9,0.4,1-1-1-1,0.0-39.8,40.2,468(+7),ヨウウッドテール
17,2023/06/08,園田,曇,4,C2二,12,8,11,11.5,4,4,杉浦健太,54,ダ1400,良,1:33.6,1.6,2-2-3-3,0.0-38.7,40.2,461(-2),アルフワイラ
18,2023/05/17,園田,晴,1,C3四,10,8,9,3.7,2,1,杉浦健太,54,ダ1400,良,1:34.5,-0.7,1-1-1-1,0.0-40.4,40.4,463(-6),(ルシエンテ)
19,2023/02/07,姫路,曇,4,C3一,10,7,7,183.5,9,9,大山真吾,54,ダ1400,稍,1:35.1,2.5,6-6-7-7,0.0-39.1,40.8,469(+1),アカノストロング
20,2023/01/24,姫路,曇,4,C3一,12,8,11,23.1,8,10,大山真吾,54,ダ1400,良,1:36.5,2.7,10-10-10-11,0.0-39.5,41.1,468(0),ヒテンハーバー
21,2023/01/03,園田,晴,7,C2一,9,2,2,40.2,6,6,大山真吾,54,ダ1400,良,1:34.0,0.8,4-4-5-4,0.0-40.8,41.2,468(-2),フォローユアハート
22,2022/12/21,園田,曇,6,C2一,10,7,8,125.1,9,9,大山真吾,54,ダ1400,良,1:33.8,2.3,8-8-7-8,0.0-39.0,40.3,470(+3),テーオートルネード
23,2022/12/07,園田,晴,9,C2一,10,7,8,16.7,7,8,杉浦健太,54,ダ1400,稍,1:34.4,1.4,8-8-7-6,0.0-40.5,41.3,467(-2),ドンナラボリオーザ
24,2022/11/15,園田,晴,9,C2一,10,1,1,23.0,7,7,大山真吾,54,ダ1400,稍,1:35.4,1.2,4-3-4-4,0.0-39.8,40.7,469(+5),ブルーアロー
25,2022/11/01,園田,雨,9,C2一,10,7,8,19.9,4,3,川原正一,54,ダ1400,稍,1:32.7,0.4,3-3-4-3,0.0-39.2,39.3,464(0),ワンスマイル
26,2022/10/18,園田,晴,7,C2一,10,8,9,12.4,6,5,大山真吾,54,ダ1400,稍,1:32.9,0.3,6-6-5-5,0.0-39.7,39.6,464(+6),メイショウオイワキ
27,2022/10/05,園田,曇,8,C2一,12,8,12,16.1,5,2,大山真吾,54,ダ1400,良,1:32.3,0.2,6-5-4-3,0.0-40.4,40.1,458(-3),クリノビビ
28,2022/09/21,園田,曇,9,C2一,12,4,4,3.4,1,6,大山真吾,54,ダ1400,稍,1:32.2,0.7,2-2-2-3,0.0-40.9,41.4,461(-1),ガールズパワー
