,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/07,3福島3,晴,4,障害3歳以上OP,10,8,10,2.2,1,5,平沢健治,60,障3350,良,3:43.1,1.1,1-1-2-1,105.1-38.4,13.3,486(0),コウキチョウサン
1,2020/09/06,2小倉8,曇,1,障害3歳以上未勝利,10,6,6,1.9,1,1,平沢健治,60,障2860,良,3:08.1,-0.6,1-1-1-1,104.1-36.7,13.2,486(+2),(ケンホファヴァルト)
2,2020/08/15,2小倉1,晴,1,障害3歳以上未勝利,12,5,6,6.0,3,2,平沢健治,60,障2860,良,3:10.2,0.1,6-6-7-4,106.1-37.9,13.3,484(-4),ニシノベイオウルフ
3,2020/05/10,3京都6,曇,9,上賀茂S(3勝クラス),16,6,11,36.2,11,16,北村友一,57,ダ1800,良,1:54.3,2.8,11-11-12-14,35.8-36.7,38.4,488(-2),ウインユニファイド
4,2020/02/02,2京都2,晴,10,飛鳥S(3勝クラス),13,7,10,68.3,12,13,吉田隼人,56,芝1800,良,1:49.2,1.1,5-7,36.5-34.4,35.1,490(+8),バイオスパーク
5,2019/11/10,5京都4,晴,10,修学院S(3勝クラス),15,6,11,30.5,9,12,松若風馬,55,芝1800,良,1:47.9,1.4,5-6,35.5-34.5,35.4,482(+8),エスポワール
6,2019/10/20,4東京7,晴,10,甲斐路S(3勝クラス),11,1,1,14.4,6,4,松若風馬,55,芝1800,良,1:46.8,0.3,11-11-11,35.9-34.5,33.8,474(-6),シュヴァルツリーゼ
7,2019/09/22,4阪神7,曇,10,西宮S(3勝クラス),10,6,6,12.2,6,5,松若風馬,54,芝2000,良,1:59.4,0.2,2-2-2-2,36.5-34.2,34.4,480(+6),ジェシー
8,2019/05/05,2東京6,晴,11,NHKマイルC(GI),18,5,9,285.2,17,17,岩田康誠,57,芝1600,良,1:33.8,1.4,18-18,33.9-34.6,34.4,474(+4),アドマイヤマーズ
9,2019/04/06,3中山5,晴,11,ニュージーランドT(GII),14,7,12,28.9,9,9,松岡正海,56,芝1600,良,1:34.9,0.7,13-3-2,35.9-33.9,34.3,470(-8),ワイドファラオ
10,2019/03/16,1阪神7,晴,11,若葉S(L),10,5,5,20.7,4,8,松山弘平,56,芝2000,稍,2:03.8,1.7,4-4-4-5,36.9-35.5,36.6,478(+2),ヴェロックス
11,2018/12/28,5中山9,晴,11,ホープフルS(GI),13,5,7,35.8,7,9,マーフィ,55,芝2000,良,2:02.7,1.1,10-10-6-7,37.8-35.5,36.1,476(+4),サートゥルナーリア
12,2018/11/24,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,8,8,3.9,3,4,Ｃ．デム,55,芝2000,良,2:02.4,0.9,3-4-3-2,37.1-34.4,35.0,472(+2),クラージュゲリエ
13,2018/09/23,4中山7,晴,9,芙蓉S(OP),8,8,8,1.9,1,1,ルメール,54,芝2000,良,2:01.3,-0.1,6-6-2-2,36.4-35.4,35.2,470(0),(ボスジラ)
14,2018/07/01,2福島2,晴,5,2歳新馬,15,5,8,4.3,2,1,松山弘平,54,芝1800,良,1:50.1,-0.1,9-9-6-7,37.4-35.2,34.5,470(0),(アトミックフォース)
