,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/25,佐賀,曇,7,C2ー12組,11,4,4,19.0,6,11,飛田愛斗,52,ダ1400,良,1:35.6,3.9,11-11-11-11,0.0-39.6,41.0,502(-8),ゼットガンバー
1,2021/02/11,佐賀,晴,3,楽天競馬杯ポイント還,11,5,5,59.8,10,11,飛田愛斗,52,ダ1400,良,1:34.3,2.8,11-11-11-11,0.0-39.5,40.2,510(+9),ナススイート
2,2021/01/26,佐賀,雨,5,C2ー11組,11,4,4,35.1,7,8,飛田愛斗,51,ダ1400,不,1:32.6,1.8,9-9-10-10,0.0-39.6,39.9,501(-10),エイシンジャスミン
3,2021/01/16,佐賀,晴,2,C2ー12組,10,7,7,21.0,6,6,山口勲,54,ダ1400,不,1:34.4,2.2,6-7-7-8,0.0-40.8,41.5,511(+5),パンプキンパッチ
4,2020/12/27,佐賀,曇,2,C2ー9組,9,3,3,4.9,3,5,山口勲,54,ダ1300,良,1:27.0,1.4,6-5-6-6,0.0-39.2,39.8,506(-2),フェルトオンブレ
5,2020/12/12,佐賀,晴,1,C2ー11組,10,2,2,28.5,8,3,田中直人,54,ダ1400,良,1:32.4,0.4,9-8-8-6,0.0-40.5,39.7,508(+2),スリーブラザー
6,2020/11/23,佐賀,晴,8,C2ー13組,11,2,2,111.8,9,5,岩橋勇二,54,ダ1300,重,1:25.3,1.3,10-9-8-9,0.0-38.9,38.7,506(+3),キクノアオラ
7,2020/11/08,佐賀,晴,8,木枯らし賞,11,8,10,11.5,6,7,田中純,54,ダ1400,良,1:32.7,1.6,9-9-8-9,0.0-39.9,39.9,503(-2),シゲルペガススザ
8,2020/10/25,佐賀,晴,2,C2ー14組,10,4,4,25.4,6,8,川島拓,54,ダ1300,重,1:24.5,1.4,8-8-8-8,0.0-38.3,38.6,505(0),グリエクレール
9,2020/10/11,佐賀,晴,3,ほとめきナイター最終,12,3,3,19.2,5,5,川島拓,54,ダ1300,良,1:25.0,0.6,10-10-10-8,0.0-39.0,38.1,505(-3),タイセイハーモニー
10,2020/09/27,佐賀,晴,3,C2ー4組,12,8,11,19.0,3,2,川島拓,54,ダ1400,稍,1:32.9,2.2,10-10-8-5,0.0-38.4,39.6,508(+6),トゥザキングダム
11,2020/09/12,佐賀,曇,3,C2ー6組,9,4,4,13.8,3,2,川島拓,54,ダ1400,不,1:32.7,0.2,5-5-3-3,0.0-40.4,39.9,502(+10),セルリアンラグバ
12,2020/08/18,佐賀,晴,4,C2ー7組,10,7,8,2.4,1,4,川島拓,54,ダ1400,良,1:32.9,1.6,8-8-5-4,0.0-40.2,40.5,492(+7),ブラーミスト
13,2020/07/12,佐賀,雨,7,C2ー6組,12,1,1,3.4,1,6,兒島真二,54,ダ1400,不,1:32.4,0.7,8-7-7-5,0.0-39.8,39.6,485(-6),イチムジン
14,2020/06/28,佐賀,晴,5,C2ー8組,8,7,7,3.5,2,2,川島拓,54,ダ1400,不,1:31.9,1.9,6-6-6-5,0.0-38.7,39.5,491(-8),シゲルブドウセキ
15,2020/06/02,大井,晴,4,C3三　四,14,7,11,17.3,6,14,和田譲治,54,ダ1200,良,1:17.1,2.9,13-13,36.5-37.7,39.4,499(+1),タカラシップ
16,2020/05/20,大井,曇,4,C3三　四,12,7,10,8.2,3,9,和田譲治,54,ダ1600,不,1:47.2,2.1,10-10-10-9,37.7-42.1,42.8,498(-17),ポルトフレイバー
17,2019/10/17,大井,曇,4,3歳　200万,13,7,11,9.0,4,3,安藤洋一,54,ダ1200,重,1:16.7,0.5,6-5,36.6-39.6,39.6,515(+47),タイガーストライプ
18,2019/02/16,1東京7,晴,1,3歳未勝利,16,1,1,64.6,12,12,木幡育也,51,ダ1300,良,1:24.1,3.6,14-15,30.3-37.3,39.5,468(-10),ペイシャネガノ
19,2019/01/20,1中山7,曇,1,3歳未勝利,16,5,9,44.5,9,4,野中悠太,51,ダ1200,良,1:14.6,1.1,11-11,34.5-39.0,39.1,478(+2),シゲルアコヤガイ
20,2018/10/20,4東京6,晴,1,2歳未勝利,14,7,11,29.6,6,6,江田照男,54,ダ1400,良,1:29.2,0.9,7-8,36.3-38.9,39.3,476(0),アキンド
21,2018/09/23,4中山7,晴,4,2歳新馬,16,7,13,165.1,14,5,木幡育也,51,ダ1200,稍,1:13.7,1.5,13-13,34.2-38.0,37.2,476(0),アポロビビ
