,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,3中京6,晴,11,三河S(3勝クラス),16,8,15,6.5,4,15,西村淳也,54,ダ1400,良,1:25.2,1.5,4-5,34.0-37.9,39.0,492(-2),ベルダーイメル
1,2020/10/25,4京都6,晴,12,貴船S(3勝クラス),16,5,9,3.6,2,5,ルメール,55,ダ1400,稍,1:24.3,1.0,10-8,34.4-37.1,36.7,494(0),テーオーターゲット
2,2020/09/27,2中京7,晴,10,桶狭間S(3勝クラス),16,2,3,5.7,2,2,吉田隼人,54,ダ1400,稍,1:23.6,0.6,1-1,34.4-36.7,37.3,494(-10),エイシンポジション
3,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,3,5,3.9,1,15,武豊,54,ダ1700,重,1:44.2,1.8,4-4-4-4,28.7-36.6,38.2,504(+20),スマートセラヴィー
4,2020/06/07,3阪神2,晴,11,ストークS(3勝クラス),18,6,11,5.6,2,5,武豊,55,芝1600,良,1:33.3,0.1,3-3,35.5-34.4,34.2,484(+2),スイーズドリームス
5,2020/05/09,3京都5,曇,10,錦S(3勝クラス),13,5,6,5.9,3,2,池添謙一,53,芝1600,良,1:33.9,0.0,3-3,35.1-34.3,34.0,482(0),ミッキーブリランテ
6,2020/01/26,1小倉4,曇,11,門司S(3勝クラス),16,1,1,3.0,1,10,斎藤新,53,ダ1700,不,1:44.4,1.4,1-1-1-2,29.7-36.7,38.1,482(-8),クリノフウジン
7,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,4,6,2.6,1,1,斎藤新,53,ダ1800,良,1:52.5,-0.4,1-1-1-1,37.9-36.8,36.8,490(-4),(スマートフルーレ)
8,2019/09/14,4阪神3,晴,4,3歳以上1勝クラス,13,7,10,2.8,1,1,斎藤新,52,ダ1800,稍,1:51.6,-0.3,2-2-2-2,36.6-37.5,37.3,494(-4),(ノーチラス)
9,2019/08/18,2小倉8,曇,12,3歳以上1勝クラス,14,4,5,2.7,2,3,浜中俊,55,芝1800,良,1:49.1,0.3,5-5-6-6,36.7-35.5,35.1,498(+16),シーリア
10,2019/07/06,3中京3,曇,8,3歳以上1勝クラス,16,1,1,4.0,3,3,松山弘平,55,芝1600,稍,1:34.4,0.2,8-7-7,34.7-35.7,34.8,482(+2),ブランノワール
11,2019/06/15,3阪神5,晴,8,3歳以上1勝クラス,10,6,7,9.3,5,2,松山弘平,55,芝1600,稍,1:35.7,0.1,1-1,37.2-34.0,34.1,480(-14),ミエノウインウイン
12,2019/03/29,名古屋,晴,5,C4組,9,7,7,1.0,1,1,岡部誠,54,ダ1400,良,1:30.7,-1.9,1-1-1,0.0-38.5,38.5,494(-4),(キュビット)
13,2019/03/15,名古屋,晴,12,片浜十三里特別,9,8,8,1.2,1,2,岡部誠,54,ダ1400,良,1:29.7,0.4,2-2-2,0.0-38.3,38.5,498(-4),マヤノフロスティ
14,2019/02/27,名古屋,曇,12,矢作古川特別,10,4,4,1.3,1,1,岡部誠,54,ダ1400,良,1:30.2,-1.5,1-1-1,0.0-38.1,38.1,502(-1),(レイナデルビエント)
15,2019/02/13,名古屋,晴,4,C14組,10,4,4,1.4,1,1,岡部誠,54,ダ1400,良,1:31.4,-1.3,1-1-1,0.0-38.5,38.5,503(+25),(ディアーゴッド)
16,2018/05/05,3京都5,晴,5,3歳未勝利,17,8,17,3.0,2,4,福永祐一,54,芝1600,良,1:35.7,0.3,5-6,36.1-35.5,35.3,478(0),ジューンスクスク
