,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,晴,12,3歳以上1勝クラス,18,8,17,19.7,9,7,高杉吏麒,52,芝1000,良,0:55.9,0.8,6,32.8-33.0,33.3,422(+12),イコサン
1,2024/07/13,3小倉5,曇,12,3歳以上1勝クラス,11,8,11,26.8,9,8,永島まな,51,芝1200,良,1:09.7,0.9,7-8,33.9-34.9,35.2,410(-8),サンドロナイト
2,2024/06/30,3小倉2,曇,8,3歳以上1勝クラス,17,8,16,28.8,10,15,永島まな,51,芝1200,稍,1:10.0,1.5,10-8,33.1-35.4,36.2,418(+11),キャンシーエンゼル
3,2024/02/22,佐賀,雨,6,JRA交流たんぽぽ賞(重賞),11,4,4,4.8,3,6,幸英明,54,ダ1400,不,1:30.9,2.6,4-4-5-5,0.0-38.4,40.3,407(-3),コウユーカメサンヨ
4,2024/01/20,1小倉3,雨,9,萌黄賞(1勝クラス),7,5,5,44.1,6,4,丸山元気,55,芝1200,稍,1:10.5,0.6,5-5,33.8-36.1,35.8,410(-2),ビッグドリーム
5,2023/12/10,5阪神4,晴,6,2歳1勝クラス,7,1,1,35.9,6,6,永島まな,52,ダ1200,良,1:15.4,3.3,7-7,35.1-37.0,38.8,412(-6),エコロガイア
6,2023/12/02,5阪神1,晴,9,さざんか賞(1勝クラス),10,7,7,43.9,9,6,幸英明,55,芝1200,良,1:09.2,0.7,5-5,32.6-35.9,35.3,418(0),ジャスパーノワール
7,2023/08/26,3小倉5,晴,9,ひまわり賞(OP),18,2,4,2.6,1,3,角田大河,55,芝1200,良,1:10.0,0.7,3-2,33.5-35.8,36.3,418(+4),テイエムチュララン
8,2023/08/19,3小倉3,晴,1,2歳未勝利,18,8,16,7.4,4,1,角田大河,54,芝1200,良,1:09.6,-0.8,1-1,34.3-35.3,35.3,414(-2),(テイエムシマジン)
9,2023/08/13,3小倉2,晴,5,2歳新馬,16,1,2,6.3,3,3,角田大河,54,芝1200,良,1:10.8,0.3,5-5,34.6-35.9,35.5,416(0),テイエムチュララン
