,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2022/03/12,2中京1,晴,8,4歳以上1勝クラス,15,5,9,103.3,13.0,1,角田大和,54,ダ1900,良,2:01.0,-0.2,3-3-3-3,29.9-39.0,38.8,490(-2),(エコロカナワン)
41,2021/12/04,6中京1,曇,6,3歳以上1勝クラス,14,7,11,105.1,12.0,6,角田大和,54,ダ1900,良,2:02.6,2.1,5-5-6-6,30.8-38.0,39.6,492(+6),ヒミノフラッシュ
42,2021/11/14,5阪神4,曇,6,3歳以上1勝クラス,9,5,5,59.3,8.0,7,角田大和,54,ダ1800,良,1:55.9,2.9,6-6-5-5,36.7-38.8,40.9,486(0),テイエムベンチャー
43,2021/09/20,5中京5,曇,6,3歳以上1勝クラス,13,8,13,19.4,7.0,4,角田大和,54,ダ1900,稍,2:00.3,1.4,5-5-4-4,29.5-38.4,39.4,486(0),ルーチェット
44,2021/09/11,5中京1,晴,6,3歳以上1勝クラス,12,6,8,12.4,5.0,10,柴山雄一,57,ダ1900,稍,1:59.8,1.8,6-6-7-8,30.2-37.0,38.2,486(+10),カサデガ
45,2021/08/14,4小倉1,雨,8,3歳以上1勝クラス,16,5,9,35.8,10.0,7,柴山雄一,57,ダ1700,不,1:44.9,1.1,10-10-7-7,29.2-38.2,38.2,476(+2),サワヤカコーズサン
46,2021/05/23,3中京6,晴,7,4歳以上1勝クラス,14,4,6,36.7,8.0,3,柴山雄一,57,ダ1900,稍,2:00.3,1.2,7-6-6-5,30.7-38.4,39.0,474(-2),メイショウハクサン
47,2021/05/02,2阪神12,小雨,6,4歳以上1勝クラス,12,3,3,13.7,5.0,12,横山武史,57,ダ1800,稍,1:56.6,3.3,3-3-4-6,38.3-38.0,40.8,476(-2),ラヴネヴァーエンズ
48,2021/04/10,1新潟1,晴,8,4歳以上1勝クラス,13,6,8,7.5,5.0,3,古川奈穂,53,ダ1800,良,1:53.2,0.9,9-7-5-5,36.1-39.3,39.1,478(-8),フィアレスハート
49,2021/03/20,1阪神11,曇,8,4歳以上1勝クラス,8,4,4,13.5,4.0,5,松山弘平,57,ダ1800,良,1:54.5,0.9,1-1-3-3,38.3-38.2,38.8,486(+7),ナムラゴロフキン
50,2020/11/11,川崎,晴,10,ノベンバースター賞,12,4,5,3.6,1.0,3,森泰斗,57,ダ1600,良,1:43.4,0.7,3-4-3-2,38.2-39.2,39.6,479(+6),チークス
51,2020/10/27,船橋,晴,10,フェイスフルブーツ特,7,6,6,6.9,3.0,2,本田正重,57,ダ1800,稍,1:54.8,0.6,6-5-5-5,36.6-39.1,39.0,473(-7),マイネルアストリア
52,2020/10/20,金沢,晴,9,加賀白山賞,11,2,2,5.6,2.0,5,城戸義政,56,ダ1500,良,1:35.9,1.2,7-6-6-3,0.0-38.5,39.0,480(0),メートルムナール
53,2020/10/03,2中京8,曇,6,3歳以上1勝クラス,15,6,10,62.1,11.0,8,城戸義政,57,ダ1800,良,1:53.8,1.5,6-6-7-8,37.8-36.7,37.7,480(+10),マテンロウスパーク
54,2020/06/13,3阪神3,雨,8,3歳以上1勝クラス,16,1,1,32.6,9.0,6,太宰啓介,57,ダ1800,不,1:52.9,1.5,7-8-7-5,36.7-36.3,37.1,470(+4),ペオース
55,2020/05/17,3京都8,晴,7,4歳以上1勝クラス,13,2,2,95.6,11.0,3,太宰啓介,57,ダ1800,重,1:50.9,0.7,5-4-4-4,36.0-36.8,37.2,466(+2),メイショウソテツ
56,2020/05/10,1新潟2,曇,7,4歳以上1勝クラス,15,1,1,56.2,13.0,12,川又賢治,57,ダ1200,稍,1:13.5,2.0,10-10,34.0-37.5,38.5,464(+2),ナイスプリンセス
57,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,7,14,35.3,11.0,5,川又賢治,56,ダ1150,良,1:09.9,0.6,13-13,31.2-38.1,36.9,462(+6),メイショウアワジ
58,2020/04/04,2阪神3,晴,7,4歳以上1勝クラス,11,7,9,75.4,10.0,9,城戸義政,57,ダ1400,稍,1:26.0,1.7,9-8,34.7-37.5,37.6,456(-18),パーティナシティ
59,2019/10/20,4京都7,晴,6,3歳以上1勝クラス,14,7,11,8.1,5.0,8,浜中俊,55,ダ1400,重,1:25.3,0.8,5-4,34.5-38.2,38.2,474(+4),メイショウハナモリ
60,2019/10/06,4京都2,晴,7,3歳以上1勝クラス,13,5,7,94.2,11.0,3,太宰啓介,55,ダ1400,良,1:25.2,0.9,12-10,34.5-38.0,37.5,470(+6),トップウイナー
61,2019/09/16,4阪神5,晴,6,3歳以上1勝クラス,11,1,1,105.9,10.0,9,柴山雄一,54,ダ1800,良,1:55.8,1.5,3-3-4-5,38.1-36.9,38.1,464(-10),ケイアイパープル
62,2019/06/01,3阪神1,晴,7,3歳以上1勝クラス,14,5,8,102.2,13.0,11,浜中俊,54,ダ2000,良,2:08.8,1.4,7-7-5-7,36.7-38.8,39.6,474(+6),カフジロッソ
63,2019/05/12,3京都8,晴,5,3歳500万下,15,8,15,85.5,13.0,15,小坂忠士,56,ダ1800,良,1:56.6,4.6,11-12-10-11,36.6-37.7,41.4,468(-6),ダンツキャッスル
64,2019/02/03,2京都4,晴,2,3歳未勝利,11,2,2,7.1,4.0,1,浜中俊,56,ダ1800,稍,1:55.9,-0.5,3-3-4-4,38.1-38.9,38.6,474(0),(オーブラン)
65,2019/01/20,1中京2,小雨,1,3歳未勝利,14,7,11,42.2,7.0,5,藤懸貴志,56,ダ1800,良,1:57.6,1.1,12-12-11-10,38.7-38.0,37.6,474(+2),レオビヨンド
66,2019/01/06,1京都2,曇,5,3歳未勝利,16,8,16,323.2,15.0,16,太宰啓介,56,芝2000,良,2:06.5,3.6,8-8-7-11,35.7-37.0,40.0,472(+10),メリーメーキング
67,2018/10/28,4京都9,晴,2,2歳未勝利,14,8,13,44.3,8.0,12,太宰啓介,55,芝1600,良,1:38.7,2.3,3-3,35.3-36.2,38.4,462(+4),ベストタッチダウン
68,2018/10/08,4京都3,晴,5,2歳新馬,12,7,10,102.4,8.0,7,太宰啓介,55,芝1800,良,1:50.5,0.5,1-1,36.8-34.8,35.3,458(0),クリノガウディー
