,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,9,C2ー3,12,3,3,9.5,5,8,郷間勇太,56,ダ1400,良,1:33.6,2.7,10-11-11-7,0.0-41.0,40.3,473(-8),スピードソルジャー
1,2024/07/14,高知,雨,7,C2ー4,11,5,5,5.5,2,4,郷間勇太,56,ダ1300,不,1:22.9,0.6,7-7-8-6,0.0-38.3,38.0,481(+4),ホルス
2,2024/06/29,高知,曇,7,C2ー4,12,5,6,7.9,4,4,郷間勇太,56,ダ1400,不,1:31.3,0.1,12-12-11-8,0.0-40.8,39.5,477(-2),スリールサンセール
3,2024/06/15,高知,曇,7,C2ー5,10,7,7,17.4,3,7,郷間勇太,56,ダ1400,良,1:34.0,3.1,4-4-4-4,0.0-40.2,43.0,479(-1),メイショウウズマサ
4,2024/06/01,高知,晴,7,C2ー4,11,6,6,3.9,2,3,郷間勇太,56,ダ1300,重,1:25.5,0.7,4-4-3-3,0.0-40.3,40.6,480(+1),アイアンムスメ
5,2024/05/18,高知,晴,6,C2ー6,12,7,10,2.4,1,4,郷間勇太,56,ダ1400,稍,1:32.5,0.2,2-2-2-2,0.0-40.1,40.3,479(-5),ガンケン
6,2024/04/20,高知,曇,2,R5中川祝卒業者特別,9,5,5,1.7,1,2,郷間勇太,56,ダ1300,良,1:26.4,0.5,2-2-2-2,0.0-40.3,40.6,484(+5),カプティフ
7,2024/04/07,高知,曇,4,C3ー2,11,4,4,1.5,1,2,郷間勇太,56,ダ1400,重,1:30.6,0.4,2-2-2-2,0.0-39.1,39.5,479(0),スプリングラヴ
8,2024/03/06,高知,曇,9,アコウ林特別,10,3,3,5.4,3,2,塚本雄大,56,ダ1400,不,1:29.3,0.8,3-3-3-2,0.0-38.3,38.8,479(-3),ベルルークザンダー
9,2024/02/21,高知,雨,8,C1ー2,12,4,4,45.3,6,2,松井伸也,56,ダ1400,不,1:28.3,0.2,5-5-5-3,0.0-38.6,38.3,482(-2),ルピナステソーロ
10,2024/01/31,高知,小雨,7,C1ー3,11,6,8,13.6,5,11,松井伸也,56,ダ1300,重,1:25.9,3.3,5-6-7-9,0.0-38.3,40.6,484(+1),グレートヒエン
11,2024/01/17,高知,晴,7,C1ー3,10,7,8,15.1,6,3,松井伸也,56,ダ1400,良,1:33.6,0.7,2-2-2-3,0.0-40.7,41.3,483(+3),グリーリー
12,2023/12/29,高知,晴,11,高知城特別,8,3,3,11.7,4,7,塚本雄大,56,ダ1400,稍,1:32.5,2.2,2-2-2-4,0.0-39.7,41.6,480(+4),ドウドウキリシマ
13,2023/12/10,高知,晴,9,復活宮川真衣特別,11,1,1,5.8,2,2,塚本雄大,56,ダ1400,重,1:31.3,0.3,1-1-1-1,0.0-40.1,40.5,476(+2),ブリッツェンシチー
14,2023/11/26,高知,晴,7,C1ー4,12,8,12,6.6,3,5,岡村卓弥,56,ダ1300,稍,1:25.5,1.6,3-4-4-5,0.0-38.4,39.8,474(-6),ボマイェ
15,2023/11/12,高知,曇,11,浦戸湾特別,10,7,8,12.9,4,7,塚本雄大,56,ダ1800,不,2:00.2,2.7,5-7-8-8,0.0-38.4,40.3,480(-6),デルマルーヴル
16,2023/10/29,高知,晴,5,カンラン特別,11,8,11,1.0,1,2,塚本雄大,56,ダ1400,重,1:31.4,2.0,2-2-2-2,0.0-38.8,40.7,486(+1),デシジョン
17,2023/09/30,高知,曇,11,ファイナルレース,11,5,5,2.7,1,1,塚本雄大,56,ダ1400,稍,1:31.5,-1.3,1-1-1-1,0.0-40.7,40.7,485(+9),(テンペスタース)
18,2023/08/26,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,1,1,66.2,12,14,岩田康誠,58,ダ1200,良,1:13.3,1.7,14-15,34.1-37.5,37.0,476(-4),メタマックス
19,2023/06/03,3阪神1,晴,12,3歳以上2勝クラス,15,4,6,35.4,8,7,古川吉洋,58,ダ1200,稍,1:11.7,0.9,10-11,34.5-36.3,36.4,480(-6),オンザダブル
20,2023/04/23,1京都2,晴,12,4歳以上2勝クラス,16,7,14,73.7,13,9,古川吉洋,58,ダ1200,良,1:13.3,1.3,8-7,34.9-37.1,37.7,486(+16),ナムラフランク
21,2022/04/09,2阪神5,晴,12,4歳以上2勝クラス,16,8,16,13.7,6,5,古川吉洋,57,ダ1200,良,1:12.8,0.3,8-7,35.2-37.3,36.8,470(+2),エイユーストロング
22,2022/03/20,1阪神12,曇,8,4歳以上1勝クラス,16,6,12,6.1,3,1,古川吉洋,57,ダ1200,重,1:12.1,-0.1,7-4,35.2-36.9,36.4,468(-2),(ナムラボス)
23,2022/03/06,1阪神8,晴,8,4歳以上1勝クラス,16,2,3,4.6,2,7,岩田康誠,57,ダ1200,良,1:13.2,0.6,6-5,34.8-37.8,37.9,470(+6),メイショウミズモ
24,2021/11/13,5阪神3,曇,7,3歳以上1勝クラス,15,1,1,5.9,2,3,古川吉洋,56,ダ1200,稍,1:13.1,0.8,4-3,34.5-37.8,38.1,464(+4),エナジーロッソ
25,2021/10/30,4阪神7,晴,6,3歳以上1勝クラス,13,6,8,5.9,4,2,岩田康誠,55,ダ1200,良,1:12.7,0.6,5-4,35.6-36.5,36.5,460(-2),イルデレーヴ
26,2021/10/09,4阪神1,晴,7,3歳以上1勝クラス,16,5,10,30.4,10,9,藤岡康太,55,ダ1400,良,1:25.4,0.7,8-10,34.7-37.5,37.5,462(+2),シゲルホサヤク
27,2021/08/08,1函館12,曇,7,3歳以上1勝クラス,14,3,4,64.7,12,5,古川吉洋,54,ダ1700,良,1:47.0,0.8,1-1-1-1,30.2-38.6,39.4,460(-2),テイルウインド
28,2021/07/17,1函館5,晴,4,3歳未勝利,14,4,5,20.0,6,1,古川吉洋,56,ダ1700,良,1:46.8,-0.1,2-2-2-2,29.6-39.5,39.4,462(-10),(セブンデイズ)
29,2021/06/19,1札幌3,曇,4,3歳未勝利,12,5,6,18.2,6,8,古川吉洋,56,ダ1700,良,1:50.1,3.0,3-3-5-7,29.6-39.6,41.8,472(+8),ディーエスボンバー
30,2021/04/17,2阪神7,雨,2,3歳未勝利,16,3,6,8.0,4,9,福永祐一,56,ダ1400,不,1:26.4,1.6,12-13,34.9-37.5,38.1,464(0),ワンダーイチョウ
31,2021/03/20,2中京3,晴,4,3歳未勝利,16,4,7,6.7,3,3,福永祐一,56,ダ1400,良,1:26.6,0.6,8-7,35.0-38.6,38.4,464(+4),インディペンデント
32,2021/02/20,1阪神3,晴,4,3歳新馬,16,6,12,7.6,4,5,福永祐一,56,ダ1400,良,1:28.6,1.1,9-9,34.8-40.0,39.7,460(0),メイショウサトワ
