,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/05,船橋,雪,12,浜風スプリント,0,4,4,,,,保園翔也,54,ダ1200,稍,,,,,,計不,
1,2024/01/29,川崎,晴,10,唯我独尊賞,12,5,5,184.8,12.0,11,本橋孝太,53,ダ900,良,0:56.4,1.7,7-8,29.1-37.4,38.4,493(-19),ラストバリオン
2,2023/10/16,浦和,晴,11,おめでとう的場文男騎,10,8,9,14.2,3.0,10,本橋孝太,55,ダ1500,重,1:39.6,4.5,2-2-4-7,29.8-39.4,43.7,512(+22),パールアゲイン
3,2023/06/14,川崎,曇,9,一騎当千賞,12,7,9,16.5,5.0,8,本橋孝太,53,ダ900,稍,0:55.3,1.0,6-8,28.4-37.4,37.3,490(-13),サンダーゼウス
4,2023/04/07,川崎,雨,10,疾風迅雷賞,11,8,10,20.5,7.0,4,池谷匠翔,50,ダ900,稍,0:54.4,1.3,6-5,28.4-36.3,37.1,503(+7),ロードエース
5,2023/02/28,川崎,晴,9,抜山蓋世賞,12,8,12,4.0,2.0,2,本橋孝太,54,ダ900,良,0:55.3,0.1,2-1,29.2-37.9,37.7,496(+4),サツキスカイ
6,2022/11/22,浦和,晴,9,マルチフェイス特別,12,3,3,17.6,7.0,4,福原杏,55,ダ1400,良,1:29.0,0.4,11-8-8-5,36.9-38.4,38.1,492(-4),パクスジャポニカ
7,2022/10/17,浦和,曇,11,天秤座特別,10,1,1,4.3,2.0,4,本橋孝太,55,ダ1500,重,1:37.4,1.9,2-2-2-3,30.0-39.2,40.9,496(+8),ゾディアックレーヴ
8,2022/08/09,浦和,晴,11,千日草特別,8,1,1,6.8,4.0,4,室陽一朗,51,ダ1500,良,1:37.4,1.9,1-1-1-3,30.4-39.7,41.6,488(0),ダイリュウボーラー
9,2022/07/18,浦和,曇,11,文月特別,9,5,5,16.3,6.0,3,室陽一朗,51,ダ1400,良,1:28.8,1.9,3-3-3-4,37.2-37.3,39.0,488(+5),モリデンアロー
10,2022/07/01,浦和,晴,11,七夕月特別,11,6,7,22.9,6.0,6,室陽一朗,50,ダ1500,良,1:35.1,1.2,1-2-2-1,29.4-39.6,40.7,483(-11),コンセプト
11,2022/04/26,浦和,曇,9,マルチスター特別,12,8,12,7.8,4.0,中,保園翔也,55,ダ1400,良,,,4-5-12,36.1-39.0,,494(+22),キースペシャル
12,2022/02/19,2小倉3,雨,11,大濠特別(2勝クラス),18,5,9,120.0,18.0,10,角田大和,55,芝1200,重,1:10.9,0.9,7-7,34.0-36.0,36.2,472(-12),ヴィズサクセス
13,2022/01/23,1中山8,曇,8,4歳以上2勝クラス,16,8,15,23.0,8.0,11,北村宏司,55,ダ1200,良,1:12.9,1.5,11-10,34.1-37.3,37.6,484(+4),シゲルヒラトリ
