,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,12,金沢競馬でチャンスを,12,2,2,37.7,11,4,魚住謙心,56,ダ1500,良,1:39.4,0.7,4-3-3-3,0.0-40.9,40.7,453(+3),デンドロビウム
1,2024/07/02,金沢,曇,6,C29　特別編成,10,5,5,106.5,10,9,吉田晃浩,56,ダ1500,重,1:40.6,2.4,6-6-6-6,0.0-39.8,41.3,450(-4),デルマソトコマタ
2,2024/06/18,金沢,曇,5,C210,10,8,9,138.7,9,9,魚住謙心,56,ダ1500,稍,1:41.2,4.7,5-5-6-7,0.0-39.4,42.6,454(0),ミスターキング
3,2024/06/04,金沢,曇,12,金沢競馬でチャンスを,6,5,5,2.5,1,5,魚住謙心,56,ダ1400,良,1:34.3,2.0,3-3-3-3,0.0-40.7,41.8,454(-4),ナッシングマターズ
4,2024/05/19,金沢,曇,1,花木来輝と森海結婚式,9,4,4,34.0,6,6,魚住謙心,56,ダ1500,良,1:41.1,2.4,4-5-4-4,0.0-40.4,42.2,458(-6),ピンフドラサン
5,2024/05/06,金沢,曇,3,C212　特別編成,9,1,1,29.0,7,6,魚住謙心,56,ダ1400,良,1:33.3,1.0,3-4-4-3,0.0-40.4,40.9,464(+5),ジーエイチグールド
6,2024/04/23,金沢,曇,4,C28,9,6,6,191.8,9,6,魚住謙心,56,ダ1500,稍,1:41.5,2.1,4-4-4-4,0.0-41.4,42.3,459(+6),サマーモーリス
7,2024/03/25,金沢,曇,4,スマホからポイントで,7,7,7,226.3,6,7,魚住謙心,56,ダ1500,稍,1:41.5,1.8,5-6-5-5,0.0-41.4,41.8,453(-6),コバルトスカイ
8,2024/03/12,金沢,雨,6,頑張れ和倉温泉復興祈,12,8,12,448.2,12,9,魚住謙心,56,ダ1500,不,1:42.4,5.1,7-7-8-9,0.0-40.1,41.9,459(+1),ウメタロウ
9,2023/12/26,金沢,曇,1,無料ネット新聞うまか,8,3,3,195.8,8,7,魚住謙心,56,ダ1400,不,1:34.1,4.4,4-5-6-6,0.0-38.5,41.3,458(+13),ベルウッドアラシ
