,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/05,3東京1,曇,11,アハルテケS(OP),16,5,9,6.1,4,2,大野拓弥,56,ダ1600,重,1:35.0,0.0,9-7,34.7-36.5,35.8,506(-2),オメガレインボー
1,2021/04/03,2阪神3,晴,11,コーラルS(L),16,8,15,3.3,1,3,松山弘平,55,ダ1400,良,1:23.4,0.4,5-7,33.8-37.4,36.3,508(-2),リアンヴェリテ
2,2021/03/13,1阪神9,晴,11,ポラリスS(OP),16,6,12,7.4,3,3,西村淳也,56,ダ1400,重,1:22.3,0.2,5-5,33.5-37.1,36.1,510(-8),ラプタス
3,2021/02/14,1東京6,晴,10,バレンタインS(OP),16,1,1,6.0,3,4,ルメール,56,ダ1400,良,1:23.8,0.7,3-4,35.0-36.0,36.4,518(+10),スリーグランド
4,2020/11/15,5阪神4,晴,10,オータムリーフS(OP),16,4,7,3.5,1,4,川田将雅,56,ダ1400,良,1:23.9,0.4,5-4,35.0-36.2,36.1,508(-2),スマートセラヴィー
5,2020/10/25,4京都6,晴,12,貴船S(3勝クラス),16,2,3,3.6,1,1,川田将雅,57,ダ1400,稍,1:23.3,-0.2,4-4,34.4-37.1,36.3,510(-4),(タガノプレトリア)
6,2020/10/04,4中山9,曇,12,外房S(3勝クラス),16,3,5,9.5,2,7,川田将雅,57,ダ1200,良,1:11.3,0.9,15-15,33.7-36.7,35.3,514(+10),ダンシングプリンス
7,2020/07/05,4阪神2,晴,12,3歳以上2勝クラス,15,8,14,2.5,1,1,川田将雅,57,ダ1400,稍,1:23.5,-0.1,4-3,34.0-37.8,37.4,504(+2),(ダンケシェーン)
8,2020/05/09,3京都5,曇,12,4歳以上2勝クラス,15,3,4,8.8,3,2,坂井瑠星,57,ダ1400,良,1:23.9,0.0,6-6,34.3-37.6,37.0,502(0),エイシンポジション
9,2020/04/18,2阪神7,曇,8,4歳以上1勝クラス,16,6,11,18.1,9,1,坂井瑠星,57,ダ1400,不,1:23.7,0.0,6-6,34.1-37.7,37.0,502(-4),(エールショー)
10,2020/02/18,園田,雨,7,C1二,11,3,3,1.0,1,1,下原理,56,ダ1230,稍,1:17.4,-0.2,4-4-4-3,0.0-37.5,37.3,506(+6),(ジャストインタイム)
11,2020/02/06,姫路,晴,5,C2一,10,4,4,1.6,1,1,下原理,57,ダ1400,良,1:31.6,-1.0,4-4-4-1,0.0-39.0,38.7,500(-2),(ヒロシゲウェーブ)
12,2020/01/21,姫路,曇,6,C2一,10,8,9,1.5,1,1,下原理,56,ダ1400,良,1:32.1,-0.5,2-2-2-2,0.0-38.6,38.5,502(+16),(オメガプランタン)
13,2019/08/03,1札幌3,晴,3,3歳未勝利,16,6,11,13.6,5,6,藤岡康太,56,芝1200,良,1:09.8,0.7,4-4,33.9-35.2,35.6,486(-10),フクノナルボンヌ
14,2019/06/16,1函館2,曇,1,3歳未勝利,15,4,7,18.7,7,9,城戸義政,56,芝1200,稍,1:10.6,1.4,6-6,34.4-34.8,35.8,496(-10),スギノヴォルケーノ
15,2019/04/06,2阪神5,晴,2,3歳未勝利,16,4,7,25.5,10,12,藤岡康太,56,ダ1400,良,1:27.4,2.5,3-3,34.7-38.2,40.3,506(0),オメガレインボー
