,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/10,2中京2,雨,11.0,金鯱賞(GII),13,8.0,12,20.5,7,9,和田竜二,54.0,芝2000,稍,2:01.5,1.4,8-9-9-9,35.6-34.6,35.0,500(+14),ダノンプレミアム
1,2018/12/23,5中山8,曇,11.0,有馬記念(GI),16,2.0,3,9.1,4,8,Ｍ．デム,55.0,芝2500,稍,2:33.0,0.8,6-6-4-4,30.2-36.9,36.7,486(-4),ブラストワンピース
2,2018/11/11,5京都4,晴,11.0,エリザベス女王杯(GI),17,4.0,7,3.6,1,3,Ｍ．デム,56.0,芝2200,良,2:13.6,0.5,5-6-5-5,36.4-34.7,34.7,490(+6),リスグラシュー
3,2018/08/19,2札幌2,曇,11.0,札幌記念(GII),16,8.0,15,6.9,4,3,Ｍ．デム,55.0,芝2000,稍,2:01.1,0.0,16-16-16-14,34.4-37.6,36.0,484(0),サングレーザー
4,2018/03/31,メイダン,晴,,ドバイシーマクラシッ(GI),10,,1,8.3,4,6,Ｃ．デム,54.5,芝2410,良,,,,,,計不,
5,2018/02/11,2京都6,晴,11.0,京都記念(GII),10,5.0,5,5.2,2,4,Ｍ．デム,54.0,芝2200,重,2:16.5,0.2,8-7-7-7,37.3-36.3,35.9,480(+4),クリンチャー
6,2017/11/12,5京都4,晴,11.0,エリザベス女王杯(GI),18,3.0,5,7.7,5,1,Ｍ．デム,54.0,芝2200,良,2:14.3,0.0,5-5-4-4,36.5-34.4,34.1,476(-2),(クロコスミア)
7,2017/10/15,4京都5,雨,11.0,秋華賞(GI),18,2.0,4,8.6,5,3,Ｍ．デム,55.0,芝2000,重,2:00.4,0.2,5-5-4-2,35.6-37.0,36.6,478(-4),ディアドラ
8,2017/09/17,4阪神4,曇,11.0,関西TVローズS(GII),18,1.0,2,4.3,2,7,Ｍ．デム,54.0,芝1800,良,1:46.2,0.7,7-7,34.6-34.9,34.6,482(+14),ラビットラン
9,2017/05/21,2東京10,晴,11.0,優駿牝馬(GI),18,1.0,1,15.0,6,2,和田竜二,55.0,芝2400,良,2:24.4,0.3,6-6-6-5,37.1-34.1,34.1,468(0),ソウルスターリング
10,2017/04/23,2東京2,晴,11.0,サンスポ賞フローラS(GII),18,1.0,1,37.2,12,1,和田竜二,54.0,芝2000,良,2:01.3,0.0,7-7-8,37.1-34.7,33.9,468(0),(ヤマカツグレース)
11,2017/03/26,3中山2,小雨,5.0,3歳500万下,13,5.0,7,3.6,2,1,和田竜二,54.0,芝1800,良,1:51.8,0.0,4-3-2-1,38.2-36.6,36.6,468(-8),(ビービーガウディ)
12,2017/02/12,1小倉2,晴,4.0,3歳未勝利,16,6.0,12,4.4,3,1,藤岡康太,54.0,芝1800,良,1:48.9,-0.4,12-12-9-4,35.4-35.5,34.2,476(0),(ジャーミネイト)
13,2017/01/17,1京都5,曇,5.0,3歳未勝利,16,8.0,15,131.5,13,3,和田竜二,54.0,芝1800,稍,1:50.8,0.3,6-4,35.2-35.9,35.8,476(0),サトノクロニクル
14,2016/12/24,5阪神8,晴,5.0,2歳新馬,13,6.0,9,75.5,10,6,藤岡康太,54.0,芝1800,稍,1:50.9,1.5,8-6,37.0-35.0,35.7,476(0),インウィスパーズ
