,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,8,3歳以上C4ー2,12,5,5,50.7,6.0,6,阿部龍,57,ダ1800,良,2:01.3,2.5,10-10-10-8,0.0-40.9,41.4,458(+2),プラセボ
1,2024/06/20,門別,晴,5,里平大滝賞,10,7,7,42.9,7.0,4,阿部龍,57,ダ1600,良,1:47.6,1.2,5-6-5-5,0.0-40.0,40.9,456(+8),オンドリータイザン
2,2024/06/06,門別,晴,10,キンギョソウ特別,12,1,1,104.3,9.0,12,阿部龍,57,ダ1200,良,1:18.0,1.7,7-7,0.0-39.1,39.8,448(+2),インクルーデッド
3,2024/05/16,門別,雨,7,3歳以上C4ー3,9,4,4,57.7,7.0,4,高橋悠里,57,ダ1200,良,1:16.5,1.0,6-6,0.0-39.5,39.5,446(-6),ドラムライム
4,2024/05/02,門別,晴,6,3歳以上C4ー3,7,2,2,75.4,6.0,5,阿部龍,57,ダ1200,良,1:16.8,0.8,6-6,0.0-40.9,39.9,452(0),アオイツキ
5,2024/04/18,門別,曇,5,豊似湖賞,11,5,5,68.7,9.0,5,高橋悠里,57,ダ1200,重,1:15.8,1.8,7-8,0.0-38.5,38.4,452(+18),フィールザダイヤ
6,2023/10/21,高知,晴,4,マツムシソウ特別,11,6,6,99.7,8.0,11,佐原秀泰,56,ダ1600,良,1:55.8,5.7,8-7-9-9,0.0-42.4,47.0,434(-4),グレイソニック
7,2023/10/08,高知,雨,8,C3ー15,11,5,6,259.7,9.0,9,佐原秀泰,56,ダ1400,不,1:35.2,3.9,9-10-10-10,0.0-40.1,43.0,438(-2),ニクソンテソーロ
8,2023/09/18,高知,曇,2,3歳ー3,11,8,12,147.1,9.0,10,佐原秀泰,56,ダ1400,重,1:36.5,4.0,8-9-11-11,0.0-40.9,44.0,440(+2),タイガーミノル
9,2023/09/03,高知,晴,3,3歳ー3,11,6,6,33.1,6.0,5,佐原秀泰,56,ダ1300,不,1:26.3,1.6,9-8-7-7,0.0-41.5,41.2,438(-3),ヴァイタリティ
10,2023/08/20,高知,晴,5,トウテイラン特別,12,8,12,12.2,4.0,5,佐原秀泰,56,ダ1400,重,1:33.3,1.6,8-9-9-7,0.0-40.7,41.3,441(+2),ガレージドライブ
11,2023/07/17,高知,晴,5,3歳ー3,11,7,9,5.8,2.0,7,佐原秀泰,56,ダ1300,稍,1:28.5,2.3,7-6-6-6,0.0-41.7,43.1,439(+1),オネストリー
12,2023/07/02,高知,晴,3,3歳ー5,9,1,1,3.6,3.0,1,佐原秀泰,56,ダ1600,不,1:48.5,-1.5,3-3-3-1,0.0-39.8,39.7,438(-5),(ルネッサンスバカラ)
13,2023/06/17,高知,晴,3,3歳ー7,10,1,1,15.0,5.0,1,佐原秀泰,56,ダ1400,重,1:34.1,-0.4,6-6-6-3,0.0-41.3,40.9,443(+4),(アデラパフューム)
14,2023/05/30,高知,雨,1,3歳ー6,9,6,6,67.6,5.0,3,佐原秀泰,56,ダ1300,不,1:27.9,0.9,3-3-2-3,0.0-41.9,42.6,439(-13),ロマンスオーサー
15,2023/05/14,高知,曇,1,3歳ー8,6,7,7,7.7,3.0,5,佐原秀泰,56,ダ1600,不,1:49.2,2.0,5-5-5-4,0.0-40.5,41.9,452(-24),ロマンスオーサー
16,2023/04/08,3中山5,曇,5,3歳未勝利,18,8,17,280.2,14.0,7,木幡育也,56,芝2000,稍,2:04.1,1.1,12-14-13-10,36.8-36.9,37.2,476(0),ハガネ
17,2022/11/20,5東京6,曇,5,2歳新馬,9,7,8,,,除,内田博幸,55,芝2000,良,,,,38.3-34.5,,計不,マジカルワード
