,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,4新潟6,曇,11,ルミエールオータムD(L),18,8,18,16.6,8,5,丸山元気,54,芝1000,不,0:57.8,0.5,4,33.6-34.7,34.8,428(+2),カイザーメランジェ
1,2023/09/10,4阪神2,曇,11,産経賞セントウルS(GII),15,2,3,296.3,15,15,藤岡康太,55,芝1200,良,1:08.5,1.3,4-4,33.5-33.7,34.6,426(-2),テイエムスパーダ
2,2023/08/20,3小倉4,晴,11,TV西日本北九州記念(GIII),18,4,8,127.1,17,17,岩田望来,53,芝1200,良,1:08.5,1.2,5-5,32.9-34.4,35.1,428(0),ジャスパークローネ
3,2023/07/30,2新潟2,晴,11,アイビスサマーD(GIII),18,8,18,7.9,5,5,団野大成,55,芝1000,良,0:55.3,0.4,4,32.2-33.2,33.3,428(+4),オールアットワンス
4,2023/05/21,1新潟8,晴,11,韋駄天S(OP),16,3,5,118.5,16,6,丸山元気,54,芝1000,良,0:56.6,0.1,11,33.1-34.3,33.8,424(-2),メディーヴァル
5,2023/02/12,2小倉2,晴,11,北九州短距離S(OP),18,4,7,121.3,17,17,斎藤新,56,芝1200,稍,1:09.2,1.0,11-11,33.1-35.1,35.4,426(-2),ヴァトレニ
6,2022/12/17,6阪神5,小雨,11,タンザナイトS(OP),16,7,13,137.2,16,9,小崎綾也,53,芝1200,稍,1:09.0,0.8,11-11,33.4-34.8,34.6,428(+6),グルーヴィット
7,2022/08/21,4小倉4,晴,11,TV西日本北九州記念(GIII),18,3,5,108.9,15,14,西村淳也,54,芝1200,良,1:07.9,1.0,4-5,32.8-34.1,34.7,422(-2),ボンボヤージ
8,2022/07/31,2新潟2,晴,11,アイビスサマーD(GIII),18,8,18,113.4,16,4,団野大成,54,芝1000,良,0:54.7,0.3,7,32.3-32.6,32.6,424(+2),ビリーバー
9,2022/07/03,3小倉2,曇,11,CBC賞(GIII),17,2,3,29.1,9,16,団野大成,54,芝1200,良,1:08.4,2.6,5-4,31.8-34.0,36.1,422(+4),テイエムスパーダ
10,2022/04/30,2阪神11,晴,11,天王山S(OP),16,8,15,113.9,13,16,小崎綾也,55,ダ1200,稍,1:15.6,5.1,5-10,34.4-36.1,40.6,418(-2),デュアリスト
11,2022/01/30,1中京10,曇,11,シルクロードS(GIII),18,6,12,192.9,17,16,小崎綾也,54,芝1200,良,1:09.7,1.6,6-7,33.6-34.5,35.3,420(-6),メイケイエール
12,2022/01/10,1中京4,晴,11,淀短距離S(L),17,8,16,44.2,11,16,小崎綾也,55,芝1200,良,1:09.0,1.1,1-1,33.5-34.4,35.5,426(+2),スマートクラージュ
13,2021/12/18,6阪神5,晴,11,タンザナイトS(OP),15,2,3,99.7,15,2,小崎綾也,54,芝1200,良,1:08.5,0.0,2-2,33.8-34.7,34.6,424(+14),ナランフレグ
14,2021/05/23,2新潟6,曇,11,韋駄天S(OP),16,6,11,57.5,13,11,小崎綾也,54,芝1000,稍,0:57.8,1.3,7,33.2-34.2,35.0,410(0),タマモメイトウ
15,2021/04/11,3中山6,晴,11,春雷S(L),16,3,6,27.4,10,14,藤田菜七,54,芝1200,良,1:08.8,1.5,7-6,33.2-34.1,35.2,410(+2),ジャンダルム
16,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,1,2,30.4,11,9,丸田恭介,55,芝1200,良,1:07.6,0.6,3-4,32.8-34.2,34.5,408(-6),ラヴィングアンサー
17,2021/01/16,1中山5,晴,11,カーバンクルS(OP),16,7,14,30.3,10,1,丸田恭介,51,芝1200,良,1:09.2,-0.1,5-2,34.5-34.7,34.2,414(+2),(ダイメイフジ)
18,2020/12/06,5中山2,晴,11,ラピスラズリS(L),16,2,3,27.2,7,14,大野拓弥,53,芝1200,良,1:10.2,1.3,7-7,32.7-36.2,36.6,412(-4),アストラエンブレム
19,2020/10/10,4京都1,曇,11,夕刊フジ杯オパールS(L),18,8,16,20.7,9,17,丸田恭介,51,芝1200,重,1:10.9,2.3,3-4,33.0-35.6,37.2,416(+14),リバティハイツ
20,2020/07/19,2福島6,晴,11,福島テレビOP(OP),16,1,2,3.9,1,9,北村宏司,51,芝1200,良,1:08.9,0.4,1-1,33.8-34.7,35.1,402(+4),トゥラヴェスーラ
21,2020/05/30,3京都11,曇,11,葵S(重賞),16,2,3,29.2,11,2,北村宏司,54,芝1200,良,1:08.1,0.0,5-5,33.5-34.6,33.9,398(-2),ビアンフェ
22,2020/02/29,1阪神1,雨,10,マーガレットS(L),11,7,9,3.5,1,5,川田将雅,54,芝1200,良,1:09.6,0.3,2-2,34.4-34.9,35.1,400(-2),エレナアヴァンティ
23,2020/02/08,1小倉7,晴,10,かささぎ賞(1勝クラス),15,8,14,11.8,8,1,横山武史,54,芝1200,良,1:08.7,-0.2,2-1,33.7-35.0,35.0,402(+6),(ルガーサント)
24,2020/01/25,1小倉3,曇,10,萌黄賞(1勝クラス),10,7,8,10.0,6,2,藤田菜七,54,芝1200,稍,1:09.9,0.0,1-1,34.1-35.8,35.8,396(0),ディモールト
25,2019/11/17,5京都6,晴,9,秋明菊賞(1勝クラス),13,1,1,27.6,9,9,藤岡康太,54,芝1400,良,1:23.8,0.9,1-1,35.8-35.1,36.0,396(-2),エグレムニ
26,2019/11/02,5京都1,晴,11,KBSファンタジーS(GIII),15,5,9,28.9,10,14,和田竜二,54,芝1400,良,1:23.0,2.3,3-3,33.7-35.1,37.2,398(+10),レシステンシア
27,2019/06/15,3阪神5,曇,1,2歳未勝利,7,8,8,2.2,1,1,松山弘平,54,芝1400,稍,1:22.8,-1.0,2-2,35.6-35.3,35.2,388(+2),(メイショウマサヒメ)
28,2019/06/08,3阪神3,曇,5,2歳新馬,8,4,4,24.4,6,2,西村淳也,52,芝1200,稍,1:12.5,0.0,1-1,37.7-34.8,34.8,386(0),トリプルエース
