,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/18,大井,雨,12,ダイアモンドターン賞,10,6,6,152.8,9,9,千田洋,55,ダ1800,不,1:58.2,5.0,8-8-9-9,37.6-39.0,41.6,497(+2),ハデスキーパー
1,2022/09/06,大井,晴,12,B3六,10,4,4,223.2,10,8,松崎正泰,56,ダ1400,良,1:30.1,3.1,9-9-9,36.0-38.9,40.4,495(-2),デュアルテイルズ
2,2022/08/14,大井,晴,10,鐙坂賞競走,11,8,11,84.2,9,10,仲原大生,55,ダ1650,重,1:47.7,3.7,7-8-9-9,27.8-38.6,41.1,497(+9),リコーリュウセイ
3,2022/07/25,大井,晴,12,清水坂賞競走,12,5,5,135.9,11,12,後藤蒼二,53,ダ1200,良,1:15.0,3.4,12-12,34.7-36.9,38.1,488(-2),ラルムオブダリア
4,2022/07/14,大井,雨,12,アルタイル賞競走,9,2,2,36.3,7,9,岡村健司,56,ダ1800,不,2:00.5,6.4,4-3-8-9,38.5-38.6,43.8,490(-6),デルマアズラエル
5,2022/06/11,3東京3,曇,1,障害3歳以上未勝利,12,8,11,276.2,12,中,江田勇亮,60,障3000,良,,,11-11,108.0-41.4,,496(-6),レーヴドオルフェ
6,2022/04/17,1福島2,晴,5,障害4歳以上未勝利,14,1,1,171.4,11,中,江田勇亮,59,障2750,良,,,,108.0-40.8,,502(+8),ハディア
7,2022/01/09,1中山3,晴,12,4歳以上2勝クラス,14,8,13,588.0,14,14,小林凌大,53,芝1600,良,1:39.1,5.8,11-14-14,34.6-36.1,37.9,494(+2),ヒメノカリス
8,2021/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),16,6,11,153.4,16,16,原優介,56,ダ1800,良,1:57.4,2.4,15-16-16-16,37.2-39.8,39.8,492(+5),マーキュリーセブン
9,2021/08/12,園田,雨,9,B2,11,7,8,69.1,9,9,笹田知宏,55,ダ1400,不,1:33.2,1.7,7-7-9-10,0.0-40.7,41.4,487(-10),メジャーロール
10,2021/07/02,園田,曇,11,3歳AB,9,8,8,24.4,5,9,吉村智洋,56,ダ1700,不,1:58.8,5.7,4-4-7-9,0.0-41.7,46.3,497(+1),エイシンヒビキ
11,2021/06/17,園田,晴,8,3歳AB,11,6,6,67.0,8,7,杉浦健太,56,ダ1400,重,1:33.3,1.9,9-9-8-9,0.0-41.0,41.9,496(+9),パールプレミア
12,2021/05/14,園田,晴,9,3歳A,8,4,4,37.0,6,5,大山龍太,53,ダ1700,良,1:55.7,1.8,4-5-7-6,0.0-40.6,41.6,487(+4),シェナキング
13,2021/04/20,園田,晴,9,3歳AB,8,1,1,3.6,2,5,吉村智洋,56,ダ1870,良,2:10.8,2.2,4-4-7-7,0.0-43.8,45.2,483(-10),マンテーニャ
14,2021/03/09,姫路,晴,8,3歳A,6,3,3,2.8,2,6,吉村智洋,56,ダ1800,良,2:07.3,0.5,1-1-1-1,0.0-38.4,38.9,493(+3),キングオブハーバー
15,2021/02/16,姫路,晴,8,3歳AB,5,5,5,3.7,3,1,吉村智洋,56,ダ1800,稍,2:02.8,-0.2,2-2-2-2,0.0-39.2,39.1,490(+3),(キングオブハーバー)
16,2021/02/03,姫路,晴,7,3歳A,5,3,3,4.2,3,1,吉村智洋,55,ダ1500,良,1:39.6,-0.2,2-2-1-1,0.0-39.6,39.5,487(+2),(クルゼイロ)
17,2021/01/21,姫路,晴,8,3歳AB,12,4,4,5.5,3,6,鴨宮祥行,55,ダ1500,良,1:39.7,0.8,5-5-6-6,0.0-38.3,38.5,485(-4),エイシンウィンク
18,2020/12/21,浦和,晴,6,若潮特別,12,8,11,14.2,5,4,酒井忍,56,ダ1500,良,1:37.1,0.7,9-8-5-5,30.6-39.1,39.1,489(-3),サイダイゲンカイ
