,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,3東京2,小雨,11,安田記念(GI),18,2,3,36.2,10,11,横山和生,58,芝1600,稍,1:33.2,0.9,18-17,34.5-33.9,33.2,512(0),ロマンチックウォリアー
1,2024/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,3,4,4.1,2,2,横山和生,58,芝1400,良,1:19.7,0.0,15-15,34.8-33.9,32.2,512(0),ウインマーベル
2,2024/02/25,2中山2,小雨,11,中山記念(GII),16,1,1,17.2,8,15,横山和生,58,芝1800,稍,1:50.9,2.8,16-16-16-16,35.6-37.6,37.2,512(+14),マテンロウスカイ
3,2023/11/19,3京都6,晴,11,マイルチャンピオンS(GI),16,6,12,28.5,8,9,横山和生,58,芝1600,良,1:33.0,0.5,9-11,34.3-34.3,34.0,498(-8),ナミュール
4,2023/10/21,4東京6,晴,11,富士S(GII),12,7,9,7.5,4,2,横山和生,58,芝1600,良,1:31.6,0.2,10-10,34.0-34.7,33.7,506(0),ナミュール
5,2023/06/04,3東京2,曇,11,安田記念(GI),18,7,13,31.9,10,6,横山和生,58,芝1600,良,1:32.0,0.6,12-12,34.2-33.8,33.5,506(+2),ソングライン
6,2023/05/13,2東京7,小雨,11,京王杯スプリングC(GII),18,6,12,5.2,2,1,横山和生,57,芝1400,良,1:20.3,-0.1,12-10,34.9-33.7,32.6,504(-6),(ウインマーベル)
7,2023/04/01,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,2,3,2.8,1,7,川田将雅,56,芝1600,良,1:33.6,0.4,15-14-14,35.4-34.1,33.0,510(0),インダストリア
8,2023/01/29,1東京2,晴,10,節分S(3勝クラス),12,4,4,2.0,1,1,川田将雅,57,芝1600,良,1:33.6,-0.2,4-4,35.9-33.5,33.1,510(+6),(ルーカス)
9,2022/11/19,5東京5,晴,10,秋色S(3勝クラス),16,4,8,4.3,2,2,戸崎圭太,56,芝1600,良,1:32.0,0.0,6-6,34.7-34.1,33.4,504(-2),ジャスティンスカイ
10,2022/10/30,4東京9,晴,9,LトレーナーC(2勝クラス),13,8,12,3.7,2,1,川田将雅,55,芝1600,良,1:32.6,-0.2,8-8,34.1-34.1,33.3,506(+14),(ティーガーデン)
11,2022/02/27,2中山2,晴,7,3歳1勝クラス,10,7,7,1.8,1,1,川田将雅,56,芝1600,良,1:35.4,-0.1,5-5-3,35.5-34.9,34.4,492(+2),(ゴーゴーユタカ)
12,2022/02/13,1東京6,雨,11,共同通信杯(GIII),11,6,7,22.9,7,6,戸崎圭太,56,芝1800,稍,1:48.7,0.8,2-2-2,36.1-34.3,34.8,490(-4),ダノンベルーガ
13,2021/12/28,5中山9,晴,4,2歳未勝利,16,4,7,2.9,1,1,ルメール,55,芝1800,良,1:50.3,-0.2,3-4-4-4,37.4-35.0,34.7,494(+2),(スパイダーゴールド)
14,2021/12/05,6中京2,曇,5,2歳新馬,6,1,1,3.5,2,2,ルメール,55,芝2000,良,2:03.4,0.0,1-1-1-1,38.1-34.6,34.6,492(0),シェルビーズアイ
