,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,1福島2,晴,10,ラジオ福島賞(2勝クラス),16,1,1,162.1,16,12,勝浦正樹,55,ダ1150,稍,1:09.7,1.0,10-13,31.4-37.3,37.3,468(+6),プラチナムレイアー
1,2022/01/29,1小倉5,晴,11,周防灘特別(2勝クラス),18,4,8,296.7,18,17,荻野琢真,55,芝1200,良,1:10.0,1.2,14-16,34.7-34.1,34.5,462(-10),キャプテンドレイク
2,2022/01/16,1小倉2,曇,10,小郡特別(2勝クラス),12,5,7,255.4,11,8,黛弘人,55,芝1200,良,1:09.4,1.2,10-10,32.8-35.4,35.6,472(-8),メメントモリ
3,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,5,10,156.8,16,16,柴山雄一,55,芝1000,良,0:57.0,1.7,10,32.9-33.1,34.1,480(+6),クルークヴァール
4,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,8,16,161.9,15,11,斎藤新,55,芝1000,良,0:55.3,0.9,16,31.9-32.7,32.3,474(+4),ジャスパージャック
5,2021/06/13,4中京4,小雨,9,恵那特別(2勝クラス),15,8,14,363.2,15,12,城戸義政,55,ダ1200,稍,1:12.9,1.8,12-12,35.0-36.1,36.9,470(-14),ジゲン
6,2021/03/07,2中山4,曇,12,4歳以上2勝クラス,16,1,2,112.5,15,15,江田照男,55,ダ1200,良,1:13.1,1.6,12-13,33.8-37.7,38.0,484(+4),ロイヤルバローズ
7,2021/01/05,1中山1,曇,8,4歳以上2勝クラス,16,5,10,88.8,13,14,江田照男,55,ダ1200,良,1:12.9,1.1,12-13,35.1-36.7,36.7,480(0),カバジェーロ
8,2020/09/27,4中山7,曇,12,3歳以上2勝クラス,16,6,12,46.2,10,9,江田照男,55,ダ1200,稍,1:11.7,1.1,13-12,33.3-37.3,37.3,480(-2),メディクス
9,2020/09/12,4中山1,雨,6,3歳以上1勝クラス,15,2,3,30.2,11,1,江田照男,55,ダ1200,稍,1:11.7,0.0,11-9,33.8-37.9,37.0,482(+12),(コーラルティアラ)
10,2020/08/15,3新潟1,曇,8,3歳以上1勝クラス,15,5,8,64.8,12,4,江田照男,55,ダ1200,良,1:12.2,0.5,9-7,34.3-37.4,36.9,470(+10),カミノホウオー
11,2020/07/18,2福島5,曇,12,3歳以上1勝クラス,15,7,14,112.5,14,4,江田照男,55,ダ1150,稍,1:08.7,0.7,13-11,30.9-37.1,36.4,460(+20),タイキメサイア
12,2020/05/02,1福島7,晴,9,4歳以上1勝クラス,16,7,14,81.4,14,12,嶋田純次,55,ダ1150,良,1:11.0,2.5,5-5,31.8-36.7,38.8,440(-8),サウンドカナロア
13,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,4,8,41.0,9,8,井上敏樹,55,ダ1150,重,1:08.7,1.1,12-12,31.1-36.5,36.7,448(+6),メイショウウズマサ
14,2020/03/08,1中京4,雨,6,4歳以上1勝クラス,14,7,11,77.9,10,6,城戸義政,55,ダ1200,不,1:12.2,0.9,7-7,35.3-36.0,36.2,442(-6),ヴィルデローゼ
15,2020/02/23,2京都8,曇,8,4歳以上1勝クラス,16,4,7,163.2,15,14,荻野琢真,55,ダ1400,重,1:25.7,1.1,9-8,35.4-37.1,37.4,448(-12),ウェイクール
16,2019/12/01,4中京2,晴,2,3歳以上1勝クラス,16,2,3,97.7,13,10,西田雄一,55,ダ1200,良,1:12.9,1.0,12-10,34.3-37.6,37.4,460(0),レッドシャーロット
17,2019/11/09,3福島3,晴,6,3歳以上1勝クラス,16,1,1,75.7,13,7,菅原明良,52,ダ1150,良,1:09.8,0.5,8-8,31.4-37.9,37.5,460(+14),カシマフウリン
18,2019/05/05,2東京6,晴,6,4歳以上500万下,15,8,15,96.8,12,9,三浦皇成,55,ダ1400,重,1:25.2,0.9,7-7,36.0-36.1,36.4,446(+8),メイショウアテン
19,2019/04/14,1福島4,晴,9,4歳以上500万下,16,8,15,35.9,9,12,杉原誠人,55,ダ1150,良,1:10.0,1.4,11-11,31.3-37.3,37.7,438(-14),コウエイアンカ
20,2019/02/16,1東京7,晴,7,4歳以上500万下,16,2,3,26.7,11,12,津村明秀,55,ダ1400,良,1:28.2,1.5,9-9,36.0-37.7,38.5,452(+12),ホノカ
21,2019/02/03,1中京6,曇,3,4歳以上500万下,13,2,2,30.5,9,5,津村明秀,55,ダ1200,稍,1:13.3,0.6,7-7,35.5-37.2,36.8,440(-6),ナイスドゥ
22,2019/01/20,1中京2,小雨,6,4歳以上500万下,16,5,9,24.7,10,6,水口優也,55,ダ1400,良,1:26.7,1.0,15-16,35.0-38.3,37.9,446(-18),エテルニテ
23,2018/11/18,5東京6,曇,7,3歳以上500万下,16,1,1,52.1,14,9,武士沢友,55,ダ1600,良,1:39.7,1.6,3-5,35.1-37.8,39.1,464(0),ビービーガウディ
24,2018/10/27,4東京8,晴,12,3歳以上500万下,16,5,9,92.0,13,6,嘉藤貴行,55,ダ1600,良,1:39.0,0.7,3-3,35.5-37.6,38.0,464(0),フィスキオ
25,2018/10/08,4東京3,曇,6,3歳以上500万下,16,5,10,37.5,11,6,杉原誠人,55,ダ1400,良,1:26.2,0.5,4-4,36.9-36.1,36.3,464(-2),キョウエイソフィア
26,2018/09/15,4中山3,小雨,8,3歳以上500万下,15,4,7,222.6,15,8,杉原誠人,55,ダ1200,稍,1:11.8,0.6,5-7,33.6-37.6,37.9,466(+6),コウユーホクト
27,2018/07/08,2福島4,曇,12,織姫賞(500万下),11,8,11,78.9,9,11,杉原誠人,55,ダ1700,稍,1:49.7,5.0,1-2-2-5,29.9-38.6,43.6,460(+12),フクサンローズ
28,2018/05/19,2東京9,晴,7,4歳以上500万下,14,1,1,55.2,9,10,嘉藤貴行,55,ダ1600,良,1:40.2,1.9,6-6,35.4-37.7,39.0,448(-8),カーネリアン
29,2018/05/05,2東京5,晴,7,4歳以上500万下,16,1,2,53.2,11,12,武士沢友,55,ダ1400,良,1:28.0,2.2,4-4,35.1-38.6,40.3,456(+6),メイショウアテン
30,2017/10/15,4東京5,雨,6,3歳以上500万下,14,7,12,109.2,12,4,武士沢友,53,ダ1600,不,1:36.3,1.2,4-4,34.7-36.3,37.1,450(-4),リリカルホワイト
31,2017/10/09,4東京3,晴,7,3歳以上500万下,16,4,7,97.7,14,7,内田博幸,53,ダ1600,稍,1:37.5,0.8,11-11,35.2-37.2,37.1,454(+4),アッキー
32,2017/08/19,2新潟7,晴,12,3歳以上500万下,15,7,13,61.4,12,12,岩部純二,52,ダ1200,良,1:13.4,2.1,14-14,34.8-36.5,37.3,450(+4),ケンコンイッテキ
33,2017/07/22,2福島7,曇,7,3歳未勝利,16,4,7,31.7,9,1,岩部純二,54,ダ1150,良,1:10.0,0.0,6-5,31.5-38.5,37.9,446(0),(ヒロイックアゲン)
34,2017/06/24,3東京7,晴,6,3歳未勝利,16,7,14,14.7,4,13,嘉藤貴行,54,ダ1300,良,1:21.0,2.0,4-5,30.1-36.9,38.6,446(+2),カネトシユキミ
35,2017/05/07,2東京6,曇,2,3歳未勝利,16,4,8,8.0,4,11,嘉藤貴行,54,ダ1400,良,1:28.2,1.9,2-2,35.8-37.9,39.6,444(+2),コスモクウェンチ
36,2017/04/22,2東京1,曇,2,3歳未勝利,16,2,4,20.4,6,2,嘉藤貴行,54,ダ1300,良,1:19.9,0.1,1-1,30.1-37.1,37.2,442(-2),エンセラダス
