,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/04,佐賀,晴,9,SAGAイブニング賞,9,8,9,2.2,1,7,石川慎将,56,ダ1400,良,1:33.0,1.9,2-2-3-4,0.0-39.5,41.0,465(0),ララマジシエンヌ
1,2022/05/21,佐賀,晴,8,うまかつジョッキーズ,12,5,6,2.3,1,5,石川慎将,56,ダ1300,良,1:25.8,1.4,10-9-8-6,0.0-39.5,39.6,465(+1),ジャスタクイーン
2,2022/05/07,佐賀,曇,5,佐賀競馬移転開設50,9,8,9,1.5,1,2,石川慎将,56,ダ1400,良,1:31.8,0.0,2-2-2-1,0.0-41.3,40.0,464(-4),ティーグローリー
3,2021/11/23,笠松,晴,10,日刊スポーツ極ウマく,10,1,1,4.4,2,2,岡部誠,56,ダ1400,稍,1:30.3,1.3,3-2-2,0.0-38.8,39.7,468(+2),シュゴテンシ
4,2021/11/08,笠松,晴,10,錦秋特別,10,1,1,5.4,4,3,塚本征吾,54,ダ1400,良,1:30.2,0.3,4-4-4,0.0-39.9,39.6,466(-5),ゴープラチナム
5,2021/10/15,名古屋,晴,9,B7組,9,8,9,1.3,1,1,岡部誠,56,ダ1400,良,1:30.7,-0.7,2-2-1,0.0-39.5,39.5,471(+2),(パディオアヘッド)
6,2021/10/01,名古屋,曇,12,八曽滝特別,10,5,5,1.1,1,3,岡部誠,56,ダ1800,良,2:02.7,1.0,2-2-2,0.0-39.3,40.2,469(+4),ヤマチョウヴォイス
7,2021/09/16,名古屋,曇,8,C5組,9,3,3,1.4,1,1,岡部誠,56,ダ1400,良,1:29.7,-1.4,3-2-1,0.0-38.6,38.5,465(-2),(デルマタスケ)
8,2021/08/17,大井,曇,6,C2六　七,14,8,13,22.5,7,12,笹川翼,56,ダ1600,重,1:46.3,4.4,11-11-11-11,37.4-39.5,42.3,467(0),ライモンド
9,2021/08/03,大井,晴,6,C2五　六七,13,7,10,20.3,5,8,笹川翼,56,ダ1400,稍,1:29.7,3.5,5-5-6,36.1-37.6,40.6,467(-1),ラヴィッシュ
10,2021/07/15,大井,晴,7,C2三　四五,14,8,13,26.6,9,6,張田昂,56,ダ1200,稍,1:14.1,0.6,11-10,35.4-38.1,37.8,468(-1),ジェイケイワールド
11,2021/07/02,大井,雨,6,C2二　三四,10,7,8,6.2,4,6,張田昂,56,ダ1400,不,1:29.9,2.2,2-2-2,37.3-37.7,39.7,469(+9),ゲンキチヤマト
12,2021/04/19,川崎,晴,8,C2一　二三,12,3,3,14.1,3,4,張田昂,56,ダ1400,重,1:32.4,1.1,6-6-6-7,40.0-39.5,40.1,460(-5),シントーキング
13,2021/03/31,浦和,晴,9,サクラソウ特別,11,6,8,3.1,2,10,矢野貴之,56,ダ1400,稍,1:32.6,1.8,4-6-10-9,37.1-40.0,41.2,465(-3),ナンセカンセ
14,2021/03/01,川崎,晴,7,C2一　二三,12,7,10,12.6,6,12,矢野貴之,56,ダ1400,良,1:34.4,3.2,6-6-10-11,38.7-40.4,42.1,468(+5),パンディーロ
15,2020/11/16,大井,晴,8,C1九　十11,14,7,12,12.6,4,3,張田昂,56,ダ1400,良,1:28.1,0.8,4-2-2,37.1-37.7,38.4,463(-6),エスプリバナナ
16,2020/11/06,大井,曇,4,C2一　二三,14,5,8,7.1,3,3,張田昂,56,ダ1400,良,1:28.2,0.5,7-6-6,36.7-38.7,38.5,469(-1),グレートリープ
17,2020/10/07,大井,雨,7,文の京賞,13,4,5,25.3,6,5,張田昂,55,ダ1600,良,1:43.3,0.9,2-2-2-2,37.5-39.9,40.8,470(+3),シェイクスピア
18,2020/09/24,大井,雨,5,C2一　二,11,7,8,11.4,4,5,藤本現暉,56,ダ1200,重,1:14.1,0.8,10-10,35.1-38.2,37.2,467(-5),アントルメ
19,2020/08/17,浦和,晴,8,晩夏特別,8,6,6,10.4,3,2,張田昂,56,ダ1400,良,1:29.2,0.1,5-5-4-3,35.4-40.7,39.6,472(-1),タマモサーティーン
20,2020/07/27,浦和,雨,10,武甲山特別,10,2,2,26.8,5,10,笹川翼,56,ダ1500,不,1:39.4,3.5,6-5-9-9,31.1-38.3,40.8,473(+4),ノーブルクロノス
21,2020/07/01,浦和,雨,8,買って当てよう!SP,12,6,8,34.4,8,中,笹川翼,56,ダ1400,不,,,7-10,36.5-40.8,,469(+9),ジュンモユル
22,2020/06/08,川崎,晴,8,C1六　七,12,1,1,36.7,7,4,笹川翼,56,ダ1400,良,1:31.2,1.3,8-8-7-5,37.2-40.4,40.8,460(-5),アスクヴェリウェル
23,2020/05/25,浦和,曇,8,さきたま古墳群特別史,12,7,9,34.4,9,10,笹川翼,56,ダ1400,良,1:32.6,2.2,4-5-3-4,37.0-40.4,42.1,465(-3),ビギンアゲイン
24,2020/04/20,浦和,雨,9,贈るならさいたま推奨,12,8,11,10.9,5,11,笹川翼,56,ダ1400,不,1:33.1,3.7,3-5-10-10,37.5-38.5,41.3,468(-1),フィナルタ
25,2020/02/25,大井,曇,10,春林賞,16,2,3,12.3,4,10,Ｍ．ミシ,54,ダ1200,良,1:15.5,2.3,2-2,35.6-37.6,39.7,469(-1),ウインコンツェルト
26,2020/02/04,大井,曇,8,C1八　九,14,4,6,6.8,2,14,御神本訓,56,ダ1600,良,1:49.3,5.9,2-2-3-7,36.9-40.8,46.7,470(-3),フェブタイズ
27,2019/07/24,名古屋,晴,6,3歳4組,9,1,1,1.2,1,1,今井貴大,56,ダ1400,良,1:31.0,-0.2,1-1-1,0.0-40.6,40.6,473(+5),(エスワイロビン)
28,2019/06/01,3東京1,晴,2,3歳未勝利,16,2,4,3.8,2,14,野中悠太,54,ダ1400,良,1:30.1,4.6,1-1,35.3-38.0,42.6,468(0),コマノゼニト
29,2019/05/04,2東京5,晴,2,3歳未勝利,16,5,10,12.0,3,2,野中悠太,54,ダ1400,稍,1:26.2,0.3,1-1,35.1-38.8,39.1,468(+2),ジェイエルフラッグ
30,2019/04/21,2東京2,晴,2,3歳未勝利,16,7,13,11.9,4,5,大野拓弥,56,ダ1400,良,1:27.9,1.0,2-2,36.6-37.1,38.0,466(+8),ナムラブル
31,2019/01/06,1中山2,晴,1,3歳未勝利,16,2,3,8.5,6,6,マーフィ,56,ダ1200,良,1:14.2,1.8,5-5,34.5-37.9,39.2,458(0),ヴィルトファン
32,2018/12/15,5中山5,晴,3,2歳未勝利,16,1,1,16.8,5,5,野中悠太,52,ダ1200,稍,1:13.2,1.0,2-2,34.1-38.1,38.9,458(+4),オルダージュ
33,2018/11/10,5東京3,晴,5,2歳未勝利,16,7,13,31.8,6,4,野中悠太,52,ダ1400,稍,1:27.1,0.5,2-2,36.6-37.1,37.5,454(-2),フジノタカネ
34,2018/09/02,2新潟12,晴,6,2歳新馬,15,7,13,7.0,3,7,津村明秀,54,ダ1200,重,1:15.9,2.4,8-8,36.1-37.4,39.2,456(0),オルトグラフ
