,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/19,金沢,晴,2,C24,9,5,5,2.9,2,9,藤田弘治,54,ダ1500,稍,1:43.4,4.5,8-8-7-8,0.0-39.6,42.5,444(0),ヒロノアンビシャス
1,2020/05/05,金沢,晴,1,C24,10,5,5,7.5,2,3,藤田弘治,54,ダ1400,良,1:35.2,1.6,1-1-1-2,0.0-39.3,40.9,444(+1),フラウティスタ
2,2020/04/19,金沢,曇,11,アヤメ賞,10,7,8,2.1,1,2,藤田弘治,54,ダ1500,不,1:40.7,0.1,1-1-1-1,0.0-40.9,41.0,443(+1),ハーンハリーリ
3,2020/04/07,金沢,晴,1,C25,9,5,5,2.2,2,3,藤田弘治,54,ダ1500,稍,1:43.3,1.0,1-1-1-2,0.0-42.2,43.2,442(-2),イデアエルピス
4,2020/03/16,金沢,雨,1,C27,11,7,8,22.8,4,2,藤田弘治,54,ダ1400,不,1:33.1,0.4,1-1-1-1,0.0-39.4,39.8,444(+6),ヴァッフシュテルケ
5,2019/12/17,金沢,曇,5,C29,10,7,8,14.8,4,6,藤田弘治,54,ダ1500,重,1:42.9,3.6,1-2-3-4,0.0-40.4,44.0,438(+2),ジェミーウェイ
6,2019/12/03,金沢,曇,5,シクラメン賞,9,5,5,19.8,4,5,藤田弘治,54,ダ1500,不,1:40.1,3.4,1-1-3-4,0.0-39.2,42.5,436(-1),ルナエスメラルダ
7,2019/11/18,金沢,曇,5,C210,10,8,9,9.8,3,3,中島龍也,54,ダ1500,稍,1:40.5,1.0,1-1-1-2,0.0-40.6,41.6,437(+2),フォースキャリア
8,2019/11/03,金沢,曇,3,C28,8,3,3,3.7,3,4,中島龍也,54,ダ1400,良,1:35.7,2.1,2-2-2-4,0.0-39.8,41.8,435(+4),エールジョリー
9,2019/10/22,金沢,曇,2,C210,10,8,9,9.6,4,2,中島龍也,54,ダ1400,稍,1:32.5,0.3,2-2-2-3,0.0-39.5,39.8,431(-2),アウトストリップ
10,2019/10/09,金沢,晴,4,C212,10,7,8,3.8,2,5,中島龍也,54,ダ1400,重,1:33.5,1.9,5-6-3-5,0.0-38.6,40.2,433(-2),ルフレシャンス
11,2019/09/25,金沢,晴,3,ショコ壱番屋おじおば,10,1,1,9.4,4,3,藤田弘治,54,ダ1400,重,1:31.7,1.9,1-1-2-2,0.0-37.3,39.2,435(-1),ダークオブザナイト
12,2019/09/10,金沢,晴,4,3歳B　7,10,1,1,16.7,4,8,中島龍也,54,ダ1400,良,1:36.8,5.5,2-2-4-6,0.0-39.6,44.5,436(-4),ナムラモア
13,2019/08/27,金沢,曇,3,3歳B　7,10,8,9,3.7,2,2,中島龍也,54,ダ1400,良,1:33.6,0.4,4-4-4-3,0.0-40.4,40.4,440(-3),シュペルブソワレ
14,2019/08/13,金沢,晴,4,3歳B　8,9,8,8,5.2,3,3,中島龍也,54,ダ1500,良,1:41.4,1.0,5-5-3-4,0.0-41.7,42.6,443(+3),メイデンボヤージュ
15,2019/07/07,2福島4,曇,4,3歳未勝利,16,6,12,285.1,14,14,柴田大知,54,ダ1150,稍,1:10.7,2.6,13-13,31.1-37.0,37.8,440(+4),マリアルージュ
16,2019/05/18,2東京9,晴,2,3歳未勝利,16,5,10,185.9,13,15,木幡初也,54,ダ1600,良,1:42.4,3.6,4-8,36.1-37.6,40.3,436(-4),ティターヌ
17,2019/02/23,2中山1,晴,5,3歳未勝利,16,7,13,411.1,16,14,木幡巧也,53,芝1800,良,1:50.4,3.0,15-15-15-15,36.0-35.4,35.8,440(-12),サトノフォース
18,2018/12/23,5中山8,曇,4,2歳新馬,16,7,13,25.6,9,14,福永祐一,54,芝1600,良,1:40.6,1.5,8-12-14,37.7-35.7,36.3,452(0),ブレイブメジャー
