,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/31,名古屋,曇,2,名古屋モーニングフィ,9,6,6,18.4,3,9,加藤利征,54,ダ1400,稍,1:43.2,10.8,4-4-6,0.0-39.4,47.9,460(+14),タマモキラメキ
1,2020/06/28,金沢,曇,3,C25,9,1,1,5.3,4,9,沖静男,54,ダ1500,不,1:50.6,7.1,1-3-5-9,0.0-42.9,49.3,446(+6),キタブランコ
2,2020/06/14,金沢,雨,5,C26,10,4,4,8.3,3,9,沖静男,54,ダ1400,不,1:35.6,2.0,6-5-5-6,0.0-40.3,41.8,440(+1),ダイユウブレイデン
3,2020/05/31,金沢,曇,5,C28,9,8,9,12.7,3,2,藤田弘治,54,ダ1400,良,1:35.3,1.8,2-2-2-2,0.0-40.8,41.5,439(0),スターリバー
4,2020/05/17,金沢,曇,1,C28,8,2,2,29.7,7,2,藤田弘治,54,ダ1400,稍,1:36.4,0.0,1-1-2-2,0.0-42.4,42.4,439(0),スパローリズム
5,2020/05/04,金沢,晴,1,C28,9,4,4,114.0,7,8,服部大地,54,ダ1400,良,1:39.6,4.5,6-7-8-8,0.0-40.0,43.5,439(+7),ブレーヴウィザード
6,2020/04/19,金沢,曇,4,C28,9,3,3,110.2,8,8,沖静男,54,ダ1500,不,1:46.1,8.5,3-3-5-6,0.0-38.5,45.8,432(0),フラウティスタ
7,2020/04/05,金沢,曇,2,C28,9,5,5,18.0,5,7,沖静男,54,ダ1500,稍,1:46.6,3.9,4-4-2-6,0.0-41.2,44.9,432(-2),フェルヴィド
8,2020/03/15,金沢,晴,2,C29,10,6,6,104.5,10,10,甲賀弘隆,54,ダ1500,稍,1:49.6,6.7,6-6-7-9,0.0-42.0,47.5,434(-3),ヤマカツライアン
9,2019/12/17,金沢,曇,1,C213,10,8,10,195.6,8,8,服部大地,54,ダ1400,重,1:37.0,6.0,7-7-6-8,0.0-38.4,43.1,437(-6),ワタシノワルツ
10,2019/12/01,金沢,晴,2,C211,8,1,1,43.1,7,7,服部大地,54,ダ1500,不,1:43.3,3.7,6-5-7-7,0.0-40.8,43.5,443(+4),クリアセーリング
11,2019/11/18,金沢,晴,2,C212,10,6,6,136.8,10,8,兼子千央,51,ダ1500,重,1:43.2,3.9,1-1-4-4,0.0-39.9,43.3,439(-1),トキノユウホウ
12,2019/11/03,金沢,曇,4,C210,10,4,4,288.4,10,10,沖静男,54,ダ1500,良,1:45.8,4.3,6-5-4-7,0.0-41.8,45.1,440(+3),レッドルーナ
13,2019/10/08,金沢,雨,2,C213,9,3,3,274.7,9,9,沖静男,54,ダ1500,不,1:45.3,6.8,5-5-7-7,0.0-40.3,45.8,437(-1),ファルネーゼブルー
14,2019/09/25,金沢,晴,5,C213,10,8,9,174.8,7,7,沖静男,54,ダ1500,重,1:42.5,3.5,5-8-7-8,0.0-40.1,42.4,438(+1),バリエンテドンナ
15,2019/09/10,金沢,晴,3,3歳B　8,11,7,8,85.2,8,9,沖静男,54,ダ900,良,0:59.6,2.5,9-9,0.0-37.8,38.0,437(-4),アレミティ
16,2019/09/03,金沢,曇,1,3歳B二　走4,11,7,10,27.9,6,6,沖静男,54,ダ1400,不,1:34.8,2.7,6-4-3-5,0.0-39.0,41.2,441(-3),ラインシャーロット
17,2019/08/27,金沢,曇,3,3歳B　7,10,8,10,4.6,3,6,畑中信司,54,ダ1400,良,1:35.8,2.6,6-7-6-7,0.0-40.4,41.8,444(-18),シュペルブソワレ
18,2019/08/20,金沢,雨,2,3歳B二　走2,8,1,1,2.9,2,8,畑中信司,54,ダ1400,不,1:37.9,5.3,5-5-5-6,0.0-39.5,44.1,462(-4),サパムーカンチャイ
19,2019/08/13,金沢,晴,4,3歳B　8,9,4,4,4.4,2,2,畑中信司,54,ダ1500,良,1:41.1,0.7,3-3-2-1,0.0-41.7,42.4,466(+10),メイデンボヤージュ
20,2019/07/13,3中京5,小雨,6,3歳未勝利,16,5,10,68.3,11,14,西村淳也,52,ダ1400,重,1:30.4,5.8,13-15,34.6-38.0,42.4,456(+6),カルカリーナ
21,2019/05/26,3京都12,晴,1,3歳未勝利,16,8,16,27.6,6,15,西村淳也,52,ダ1400,良,1:28.4,2.2,7-6,35.2-38.7,40.4,450(-4),ワンダーエカルテ
22,2018/10/21,4京都7,晴,1,2歳未勝利,11,7,9,11.0,5,9,松山弘平,54,ダ1200,良,1:15.7,1.9,4-5,36.2-37.6,39.1,454(-6),アーズローヴァー
23,2018/10/06,4京都1,晴,5,2歳新馬,13,7,10,28.4,7,12,松山弘平,54,芝1600,良,1:38.7,1.4,5-4,37.3-34.4,35.4,460(0),ランブリングアレー
