,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/13,盛岡,曇,1,C2九組,11,8,10,33.7,5,6,小林凌,56,ダ1200,良,1:17.1,0.7,6-8,0.0-39.8,39.4,485(-4),スミシュー
1,2022/11/06,盛岡,曇,3,C2八組,8,5,5,51.8,7,6,小林凌,56,ダ1200,良,1:16.8,1.3,8-8,0.0-39.0,38.2,489(0),ステラレギア
2,2022/10/30,盛岡,晴,1,C2八組,8,4,4,62.7,6,3,小林凌,56,ダ1200,良,1:16.7,0.9,7-7,0.0-39.1,37.5,489(+4),フェスティヴベッラ
3,2022/10/23,盛岡,晴,2,C2十組,9,6,6,35.6,8,6,小林凌,56,ダ1200,稍,1:16.9,0.8,6-6,0.0-39.8,38.2,485(0),キリシマミッチー
4,2022/10/16,盛岡,晴,1,C2九組,10,5,5,283.9,10,6,小林凌,56,ダ1200,良,1:16.9,3.4,9-9,0.0-37.4,37.0,485(+4),アブソルートピッチ
5,2022/10/09,盛岡,曇,2,C2十組,10,8,10,51.4,8,9,南郷家全,56,ダ1200,稍,1:17.8,3.4,9-10,0.0-38.5,38.5,481(+12),サザンクロスナイト
6,2022/08/14,盛岡,晴,9,OROターフ特別(OP),12,2,2,192.5,10,11,小林凌,56,ダ1600,重,1:44.3,5.2,12-12,0.0-38.9,39.9,469(-6),ジェイケイブラック
7,2022/05/26,園田,曇,11,丹波茶特別B1,12,5,6,557.8,12,11,高畑皓一,56,ダ1400,良,1:34.4,3.7,12-12-12-12,0.0-40.8,41.2,475(-1),シーニッククルーズ
8,2022/05/11,園田,晴,11,若葉特別B1,11,4,4,269.4,10,11,高畑皓一,56,ダ1400,良,1:34.1,1.7,11-11-10-11,0.0-38.5,39.3,476(+2),ピスハンド
9,2022/04/21,園田,雨,11,陽炎特別A2,12,8,12,431.5,12,12,高畑皓一,56,ダ1400,重,1:33.1,3.1,11-11-12-12,0.0-38.7,40.0,474(+4),マハーラーニー
10,2022/04/07,園田,晴,12,ハナミズキ賞A2,12,3,3,100.0,11,12,高畑皓一,56,ダ1400,良,1:33.6,3.2,12-12-12-12,0.0-39.1,40.5,470(+1),エイシンリボーン
11,2022/03/16,園田,晴,11,兵庫馬事畜産特別A2,12,5,5,343.9,12,11,高畑皓一,56,ダ1400,良,1:32.3,3.5,12-12-12-12,0.0-39.3,39.7,469(-2),エイシンビッグボス
12,2022/03/02,園田,曇,11,早春特別A1A2,12,6,7,644.3,12,11,高畑皓一,55,ダ1400,重,1:32.6,2.4,12-12-12-12,0.0-39.8,39.7,471(-1),ゼットパール
13,2022/02/09,姫路,晴,9,A2,7,7,7,272.0,7,7,高畑皓一,56,ダ1500,良,1:40.5,2.9,7-7-7-7,0.0-38.4,39.2,472(-4),ゼットパール
14,2022/01/26,姫路,曇,11,JA兵庫西アグリドリ,12,5,6,774.9,12,11,高畑皓一,55,ダ1400,良,1:35.1,4.1,11-11-11-11,0.0-37.5,38.9,476(0),ナチュラリー
15,2022/01/13,姫路,晴,11,棋士のまち加古川特別,12,2,2,463.9,12,12,高畑皓一,56,ダ1500,良,1:40.8,4.0,12-12-12-12,0.0-39.0,40.6,476(+9),マイタイザン
16,2021/12/14,園田,晴,10,西宮えべっさんの酒特,10,1,1,328.3,9,9,高畑皓一,56,ダ1400,良,1:31.9,2.1,10-10-10-10,0.0-40.3,39.4,467(-7),バイラ
17,2021/12/08,園田,曇,10,紀州うめぶた特別A1,12,6,7,225.6,12,12,高畑皓一,56,ダ1700,重,1:57.6,3.7,10-10-11-12,0.0-38.2,40.3,474(+5),シェダル
18,2021/11/24,園田,晴,11,ジョーのある町!尼崎,12,6,7,478.7,12,10,高畑皓一,56,ダ1400,重,1:32.9,3.5,12-12-12-12,0.0-39.5,39.5,469(+1),ステラモナーク
19,2021/10/26,盛岡,曇,12,金華特別,11,8,10,35.4,6,11,阿部英俊,56,ダ1800,重,1:56.1,4.4,10-10-10-11,0.0-37.1,39.3,468(+1),マツリダスティール
20,2021/10/12,盛岡,晴,9,OROターフ特別(OP),12,1,1,95.1,10,3,阿部英俊,56,芝1700,重,1:47.4,0.3,4-4-5-3,0.0-37.0,36.7,467(+3),ナイトオブナイツ
21,2021/09/28,盛岡,晴,8,岩手県知事杯OROカ(重賞),14,1,1,393.4,14,14,南郷家全,57,芝1700,良,1:47.9,2.6,14-14-14-14,0.0-37.1,36.5,464(+1),ロードクエスト
22,2021/08/31,盛岡,曇,11,すずらん賞(OP),8,8,8,27.0,8,7,阿部英俊,56,ダ1600,稍,1:40.7,0.8,7-8,0.0-38.9,38.5,463(-7),タイセイブラスト
