,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,3中京6,晴,3,3歳以上1勝クラス,16,2,4,636.4,16,15,菊沢一樹,56,ダ1800,良,1:57.6,3.1,13-12-13-12,38.4-38.4,39.9,468(-2),レガーメペスカ
1,2020/12/06,3中京2,晴,8,3歳以上1勝クラス,16,1,1,303.0,13,13,亀田温心,55,ダ1400,良,1:26.8,2.1,16-16,35.1-37.7,37.8,470(-6),ミツカネプリンス
2,2020/11/14,5東京3,晴,8,3歳以上1勝クラス,18,2,4,253.9,18,18,武藤雅,57,芝1600,良,1:37.2,3.3,17-17,34.5-35.6,36.7,476(-2),ショーヒデキラ
3,2020/05/31,2東京12,曇,7,4歳以上1勝クラス,14,1,1,306.1,14,14,野中悠太,57,芝1600,良,1:36.2,2.4,11-12,35.7-34.0,35.2,478(0),ノヴェッラ
4,2020/05/24,1新潟6,晴,8,4歳以上1勝クラス,15,2,3,16.6,8,13,中谷雄太,57,芝1400,良,1:24.1,1.4,11-11,35.5-34.9,35.3,478(+8),タガノスカイハイ
5,2020/03/14,1中京5,曇,10,熱田特別(1勝クラス),10,8,9,129.7,9,10,国分優作,57,芝2000,重,2:06.3,1.7,8-8-9-8,38.4-34.9,36.0,470(-8),ザプリオレス
6,2020/03/01,1中京2,晴,7,4歳以上1勝クラス,8,3,3,181.7,8,8,黛弘人,57,芝2000,良,2:04.6,1.4,5-5-5-5,37.5-34.4,35.3,478(+2),トーセンスカイ
7,2020/02/01,1東京1,晴,12,4歳以上1勝クラス,15,7,12,295.2,13,12,松岡正海,57,芝1800,良,1:48.7,1.5,11-9-10,35.7-34.3,35.0,476(0),ドナアトラエンテ
8,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,5,9,115.1,15,14,松岡正海,57,芝2000,良,2:03.3,1.5,3-3-3-10,35.4-36.4,37.6,476(-6),メガフレア
9,2019/10/20,4東京7,晴,8,3歳以上1勝クラス,13,5,6,274.8,12,11,松岡正海,57,芝1800,良,1:48.1,1.0,10-1-1,36.3-34.6,35.6,482(-2),トップオブメジャー
10,2019/09/16,4中山5,曇,12,3歳以上1勝クラス,16,4,8,284.2,16,14,松岡正海,57,芝1200,重,1:09.3,0.9,10-8,33.7-34.7,34.9,484(+12),イルヴェントデーア
11,2019/04/06,3中山5,晴,12,4歳以上500万下,16,2,4,31.3,9,12,松岡正海,57,ダ1200,良,1:13.9,1.7,4-4,35.3-36.9,38.2,472(-10),サトノブレイズ
12,2019/02/24,1小倉6,晴,7,4歳以上500万下,18,8,18,106.1,18,15,荻野琢真,57,芝1200,良,1:09.3,1.0,16-15,33.1-35.2,34.7,482(+4),タガノカレン
13,2019/01/26,1東京1,曇,12,4歳以上500万下,16,4,8,180.8,14,14,内田博幸,57,芝1600,良,1:35.8,1.5,12-7,35.0-35.1,35.4,478(-2),ソロフレーズ
14,2018/11/10,3福島3,曇,10,三春駒特別(500万下),16,4,8,65.9,14,13,柴山雄一,57,芝2000,良,2:02.5,1.0,16-16-12-16,35.9-35.7,35.5,480(-4),バイオスパーク
15,2018/10/27,4東京8,晴,8,3歳以上500万下,12,5,6,98.3,8,6,松岡正海,57,芝1800,良,1:47.9,1.1,9-10-11,35.9-34.1,34.3,484(-10),スパイラルダイブ
16,2018/09/13,名古屋,晴,12,シオカラトンボ賞,10,2,2,1.2,1,1,丸野勝虎,56,ダ1600,重,1:46.7,0.0,3-3-2,0.0-39.4,39.1,494(+3),(ダムガルヌンナ)
17,2018/08/22,名古屋,晴,10,ゲンゴロウ賞,10,8,10,1.2,1,2,丸野勝虎,56,ダ1400,良,1:31.1,0.0,4-3-1,0.0-39.8,39.6,491(+1),カレドヴルフ
18,2018/07/16,名古屋,晴,10,文月特別,8,7,7,2.3,1,1,丸野勝虎,56,ダ1600,良,1:45.0,0.0,6-6-3,0.0-40.9,40.2,490(+2),(ヴィエントゴールド)
19,2018/06/29,笠松,曇,9,焼岳賞,10,2,2,1.0,1,1,丸野勝虎,56,ダ1400,良,1:29.3,-1.3,5-4-2,0.0-39.5,38.9,488(+1),(ジオパーククイーン)
20,2018/06/15,笠松,雨,10,付知峡特別,9,7,7,1.4,1,2,丸野勝虎,56,ダ1400,良,1:27.9,0.2,2-2-2,0.0-38.3,37.8,487(+2),リボンナイト
21,2018/05/24,名古屋,晴,6,C7組,10,4,4,1.2,1,1,丸野勝虎,56,ダ1400,稍,1:31.6,-1.1,1-1-1,0.0-38.8,38.8,485(-4),(モンテゾーロ)
22,2018/05/17,名古屋,晴,6,C8組,8,8,8,1.3,1,2,丸野勝虎,56,ダ1400,良,1:30.0,0.0,3-2-1,0.0-39.1,38.9,489(+2),サウスシュネル
23,2018/04/18,名古屋,晴,6,C13組,8,3,3,1.3,1,1,丸野勝虎,56,ダ1400,不,1:31.8,-0.6,2-2-1,0.0-39.0,38.9,487(+2),(フェスティヴワール)
24,2018/04/11,名古屋,曇,6,C14組,10,1,1,2.4,2,2,丸野勝虎,56,ダ1400,良,1:32.5,1.1,5-3-2,0.0-37.9,38.4,485(+1),ダイヤグラム
25,2018/03/14,名古屋,晴,3,C17組,10,1,1,1.7,1,1,丸野勝虎,56,ダ1400,良,1:31.8,-0.5,1-1-1,0.0-39.6,39.6,484(-1),(マコトステッラミラ)
26,2018/02/28,名古屋,晴,4,C13組,9,1,1,2.0,1,2,丸野勝虎,56,ダ1400,良,1:32.3,0.3,1-1-2,0.0-39.4,39.7,485(-1),スズノフブキ
27,2018/02/13,名古屋,晴,7,ワガママきいてゆりあ,12,2,2,1.5,1,1,丸野勝虎,56,ダ1400,重,1:32.7,-1.2,1-1-1,0.0-39.8,39.8,486(+20),(シリシアン)
28,2017/10/01,4阪神9,晴,3,3歳未勝利,16,2,3,189.1,12,10,坂井瑠星,55,ダ1800,良,1:57.2,2.6,14-14-14-14,37.9-37.9,39.1,466(-6),シンゼンムサシ
29,2017/08/19,2札幌1,晴,6,3歳未勝利,14,6,9,151.2,12,10,坂井瑠星,55,ダ1700,良,1:49.2,3.3,8-8-7-9,30.1-39.2,41.4,472(0),フュージョンロック
30,2017/07/30,1札幌2,晴,3,3歳未勝利,10,2,2,10.2,6,10,藤岡佑介,56,ダ1700,良,1:50.4,3.2,1-1-1-6,29.7-39.0,42.2,472(-6),マスラオ
31,2017/07/16,3中京6,晴,3,3歳未勝利,18,3,5,117.8,13,10,国分優作,56,芝2000,良,2:02.7,1.1,11-12-11-8,37.5-34.6,34.9,478(-10),ライクアエンジェル
32,2017/06/25,3阪神8,雨,4,3歳未勝利,18,3,6,224.5,14,13,大下智,56,芝1600,稍,1:38.0,1.1,16-17,36.4-34.3,34.4,488(0),チトニア
