,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,4中山6,曇,10,九十九里特別(2勝クラス),11,7,8,3.0,1,1,丹内祐次,56,芝2500,良,2:30.6,-0.3,5-5-2-2,30.2-34.9,34.8,434(-4),(アイザックバローズ)
1,2024/08/17,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,1,1,5.7,3,6,丹内祐次,55,芝2600,良,2:40.9,0.4,6-6-7-11,37.9-36.0,35.9,438(-4),フェミナフォルテ
2,2024/07/07,1函館10,曇,10,横津岳特別(2勝クラス),10,1,1,6.2,2,2,丹内祐次,56,芝2600,稍,2:45.1,0.9,4-4-4-3,39.0-36.7,37.0,442(+4),シリアルノヴェル
3,2024/03/31,3中山4,晴,9,安房特別(2勝クラス),8,1,1,4.0,3,3,丹内祐次,55,芝2500,良,2:32.2,0.6,4-4-3-3,30.4-35.6,35.6,438(-4),メジャークロニクル
4,2024/03/02,2中山3,曇,9,潮来特別(2勝クラス),11,8,11,5.8,5,2,キング,52,芝2500,稍,2:35.1,0.2,2-2-2-2,30.8-37.4,36.5,442(+4),キントリヒ
5,2024/02/10,1東京5,晴,9,箱根特別(2勝クラス),12,5,5,14.8,5,8,永野猛蔵,52,芝2400,良,2:25.6,1.3,2-2-2-2,37.7-35.2,36.3,438(+12),メイテソーロ
6,2023/11/25,5東京7,曇,7,3歳以上1勝クラス,16,6,11,34.5,10,1,丹内祐次,54,芝2400,良,2:26.3,0.0,1-2-3-3,38.0-34.7,34.5,426(0),(コスタレイ)
7,2023/10/14,4新潟1,晴,10,松浜特別(1勝クラス),15,1,1,30.4,9,7,大野拓弥,54,芝2000,良,1:59.5,0.4,14-14,35.2-35.5,34.9,426(-6),ヴァイルマティ
8,2023/07/08,2函館3,曇,3,3歳未勝利,13,7,12,12.3,6,1,丹内祐次,54,芝2000,良,2:00.1,0.0,6-6-5-4,35.5-34.7,34.4,432(+4),(ウインルピナス)
9,2023/05/21,2東京10,曇,4,3歳未勝利,16,4,8,5.9,4,8,横山和生,54,芝2000,良,2:00.4,1.1,13-12-15,36.2-35.3,34.3,428(-6),マイバラード
10,2023/04/22,2東京1,曇,4,3歳未勝利,15,2,3,50.0,7,4,石橋脩,54,芝2000,良,2:02.2,0.2,3-4-4,37.4-34.6,34.5,434(+6),クインズカムイ
11,2023/02/19,1東京8,曇,4,3歳未勝利,16,7,14,32.2,8,9,福永祐一,54,芝1800,良,1:48.5,0.9,14-14-13,36.1-34.7,34.4,428(0),ウィステリアリヴァ
12,2022/12/11,5中山4,晴,6,2歳未勝利,15,3,5,22.7,8,8,戸崎圭太,54,芝2000,良,2:03.2,1.0,11-13-14-13,36.8-35.7,35.6,428(-10),ハウゼ
13,2022/11/12,5東京3,晴,5,2歳新馬,11,5,5,11.1,5,6,戸崎圭太,54,芝1600,良,1:35.5,1.4,10-10,36.4-34.0,34.3,438(0),ライトクオンタム
