,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/02,姫路,曇,7,C2一,8,3,3,1.5,1,1,吉村智洋,54,ダ1400,良,1:33.5,-0.3,2-2-1-1,0.0-38.4,38.3,498(-9),(ヨウコウザクラ)
1,2023/01/10,園田,晴,9,C2一,10,1,1,1.8,1,3,吉村智洋,54,ダ1400,良,1:33.7,0.2,8-8-4-2,0.0-40.3,40.3,507(+11),メイクアラッシュ
2,2022/09/23,園田,曇,10,C1,12,8,11,1.4,1,5,廣瀬航,55,ダ1230,重,1:19.5,0.7,5-5-5-4,0.0-38.5,38.9,496(-6),グルノイユジョーヌ
3,2022/08/25,園田,曇,10,C1,12,5,6,3.1,1,1,廣瀬航,54,ダ1230,良,1:20.2,-0.2,4-4-4-3,0.0-39.6,39.3,502(+2),(フセノコーラル)
4,2022/08/04,園田,曇,12,C2,11,8,11,2.2,1,1,廣瀬航,55,ダ1230,良,1:20.4,-0.4,2-2-2-2,0.0-39.6,39.5,500(+3),(フクサンモード)
5,2022/07/21,園田,曇,9,C2二,12,4,4,3.0,2,1,廣瀬航,54,ダ1230,稍,1:21.6,-0.3,6-5-4-3,0.0-39.2,38.9,497(-7),(パラジウムリボン)
6,2022/06/30,園田,晴,8,3歳C1一,12,7,10,4.2,3,6,佐々木世,52,ダ1400,良,1:33.2,1.1,5-5-5-4,0.0-39.4,40.1,504(+4),クリノユキツバキ
7,2022/05/22,1新潟6,曇,1,3歳未勝利,15,2,3,10.7,6,6,今村聖奈,50,ダ1200,良,1:12.7,0.4,11-11,34.2-38.1,37.1,500(-6),オーガスタスカイ
8,2022/05/14,1新潟3,曇,1,3歳未勝利,15,7,13,38.4,8,4,今村聖奈,50,ダ1200,稍,1:12.8,0.8,12-12,33.1-38.9,37.3,506(+6),アタカンテ
9,2022/03/13,2中京2,晴,3,3歳未勝利,16,6,12,21.6,7,12,鮫島克駿,54,ダ1200,良,1:14.7,1.3,10-10,35.9-37.5,37.9,500(0),タガノミア
