,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,2中京1,晴,11,関ケ原S(3勝クラス),8,7,7,32.0,7,3,角田大和,53,芝2000,良,1:59.3,0.6,3-4-4-2,35.4-35.5,35.8,460(-4),ドクタードリトル
1,2024/07/20,3小倉7,晴,11,テレQ杯(3勝クラス),12,6,8,182.3,11,9,角田大和,58,芝2000,稍,2:01.6,1.4,3-3-3-3,35.5-36.3,37.4,464(+4),マイネルメモリー
2,2024/06/29,3小倉1,曇,11,博多S(3勝クラス),13,4,5,174.4,13,12,角田大和,54,芝1800,良,1:49.2,2.7,3-3-3-7,34.4-37.3,39.5,460(+6),アルジーヌ
3,2024/05/05,2東京6,晴,9,分倍河原S(3勝クラス),12,5,5,193.8,12,10,鮫島克駿,58,芝1600,良,1:33.8,1.3,7-3,34.9-34.5,35.5,454(+6),ラケマーダ
4,2024/03/24,3中山2,曇,10,春興S(3勝クラス),13,7,11,86.9,12,7,戸崎圭太,55,芝1600,良,1:33.5,0.6,5-5-5,35.0-34.6,34.5,448(-10),サイルーン
5,2024/03/03,1阪神4,晴,10,戎橋S(3勝クラス),14,3,4,31.3,9,10,ムルザバ,55,芝1400,良,1:21.3,0.6,6-7,34.6-34.6,34.6,458(+6),レイベリング
6,2024/01/14,1小倉2,晴,10,壇之浦S(3勝クラス),14,7,12,52.3,12,13,幸英明,58,芝1800,良,1:47.7,1.2,8-9-9-14,36.1-35.8,36.2,452(-2),ハーランズハーツ
7,2023/11/11,3京都3,曇,9,修学院S(3勝クラス),16,7,13,82.4,14,13,藤岡康太,56,芝2000,稍,2:01.1,1.8,2-3-2-2,35.4-35.6,37.2,454(+2),ミッキーゴージャス
8,2023/10/22,4東京7,晴,10,甲斐路S(3勝クラス),16,4,7,11.7,5,8,北村友一,56,芝2000,良,1:59.7,0.7,7-7-9,35.9-36.0,35.0,452(-8),プラチナトレジャー
9,2023/08/13,3小倉2,晴,10,博多S(3勝クラス),13,7,10,15.4,6,7,藤岡康太,56,芝1800,良,1:47.2,0.5,6-6-5-5,35.1-36.4,36.3,460(+8),ダンテスヴュー
10,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,5,9,4.1,1,12,戸崎圭太,56,芝2000,良,1:59.7,0.8,5-8-6-7,37.0-34.9,35.1,452(-6),セイウンハーデス
11,2023/03/04,1阪神7,晴,9,千里山特別(2勝クラス),10,4,4,2.1,1,1,戸崎圭太,58,芝2000,良,1:59.3,-0.4,6-6-5-5,35.3-35.3,34.8,458(+4),(モカフラワー)
12,2022/12/11,6阪神4,曇,8,3歳以上2勝クラス,10,2,2,2.6,1,3,イーガン,55,芝2400,良,2:27.6,0.4,3-4-4-5,37.9-35.2,35.3,454(-4),スズカノロッソ
13,2022/11/13,5阪神4,雨,8,3歳以上2勝クラス,14,4,5,4.6,2,3,Ｃ．デム,55,芝2200,重,2:15.5,0.5,4-4-5-5,35.0-36.8,36.9,458(+2),ミクソロジー
14,2022/10/02,5中京9,晴,9,浜名湖特別(2勝クラス),10,8,10,1.9,1,5,藤岡康太,55,芝2000,良,2:02.8,0.4,4-4-3-3,38.7-34.1,34.3,456(0),スワヤンブナート
15,2022/09/10,5中京1,晴,8,3歳以上1勝クラス,10,1,1,2.5,1,1,藤岡康太,54,芝2000,稍,2:02.1,0.0,5-5-4-5,37.6-33.8,33.4,456(+6),(ホウオウバニラ)
16,2022/06/18,3阪神1,曇,7,3歳以上1勝クラス,9,8,8,1.7,1,3,藤岡康太,54,芝2000,良,2:02.0,0.1,6-6-2-3,36.5-35.0,34.9,450(0),ウィンドリッパー
17,2022/06/04,4中京1,晴,7,3歳以上1勝クラス,8,5,5,4.1,3,2,レーン,54,芝2000,良,1:59.7,0.1,4-6-4-5,36.7-34.2,33.6,450(+4),ゼッフィーロ
18,2022/04/17,2阪神8,晴,6,3歳1勝クラス,8,8,8,3.1,2,2,藤岡康太,56,芝2000,良,1:59.8,0.7,5-5-5-3,36.1-34.7,34.7,446(-2),メイショウラナキラ
19,2022/03/26,2阪神1,雨,5,3歳未勝利,15,2,3,3.2,2,1,戸崎圭太,56,芝2000,稍,2:02.7,-0.2,5-5-7-5,36.9-35.0,34.6,448(-4),(モンサンプリーモ)
20,2022/03/12,1阪神9,晴,5,3歳未勝利,16,2,3,21.1,6,2,藤岡康太,56,芝2000,良,2:01.1,0.7,6-5-4-5,36.1-35.1,35.5,452(-2),ガイアフォース
21,2022/01/08,1中京2,晴,5,3歳未勝利,16,4,7,5.8,2,9,Ｃ．デム,56,芝2200,良,2:14.5,0.7,9-9-10-7,34.4-36.4,36.6,454(-2),アーティット
22,2021/10/10,4阪神2,晴,5,2歳新馬,11,6,6,6.8,3,3,戸崎圭太,55,芝1800,良,1:50.3,0.4,4-5,37.1-34.1,33.9,456(0),タガノエスコート
