,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/21,門別,晴,8,3歳以上C4ー2,7,6,6,6.8,3.0,3,岩橋勇二,56,ダ1700,良,1:55.4,0.4,5-5-5-4,0.0-42.3,42.0,520(-6),アルファライン
1,2020/05/06,門別,雨,7,3歳以上C4ー2,8,1,1,14.7,5.0,4,岩橋勇二,56,ダ1700,重,1:53.8,0.8,1-1-1-3,0.0-41.0,41.8,526(+18),オールイズスパーブ
2,2020/03/17,笠松,晴,5,サラ系C18組,11,6,8,,,取,佐藤友則,56,ダ1400,良,,,,0.0-38.7,,計不,クリノクルミチャン
3,2019/12/04,笠松,晴,1,サラ系C27組,6,4,4,3.9,2.0,2,渡辺竜也,56,ダ1400,稍,1:31.1,0.1,3-3-3,0.0-39.6,39.5,508(0),ルクリリ
4,2019/11/20,笠松,晴,2,サラ系C28組,7,5,5,4.2,2.0,3,渡辺竜也,56,ダ1400,良,1:31.3,0.0,3-3-2,0.0-39.0,38.9,508(-2),ミスジャスミン
5,2019/11/07,笠松,晴,2,サラ系C24組,9,4,4,18.1,5.0,3,渡辺竜也,56,ダ1400,良,1:31.0,0.9,4-2-1,0.0-40.1,40.6,510(-9),ペイシャラメント
6,2019/10/24,笠松,曇,4,サラ系3歳9組,9,4,4,2.1,1.0,4,渡辺竜也,56,ダ1400,稍,1:30.7,1.7,4-4-5,0.0-39.4,40.4,519(+1),ツーポッキー
7,2019/10/11,笠松,曇,3,サラ系3歳14組,10,6,6,1.9,1.0,1,渡辺竜也,56,ダ1400,良,1:30.0,-0.8,3-2-1,0.0-39.3,39.3,518(-21),(エイシンホルス)
8,2019/09/27,笠松,曇,3,サラ系3歳14組,8,7,7,7.7,4.0,5,渡辺竜也,56,ダ1400,良,1:31.0,2.6,3-3-3,0.0-38.7,40.7,539(+41),ニシノルックミー
9,2019/07/27,2新潟1,晴,6,3歳未勝利,14,1,1,97.9,11.0,9,宮崎北斗,56,ダ1200,良,1:14.2,2.1,13-13,34.6-37.5,38.0,498(+16),パイオニアバローズ
10,2019/02/16,1東京7,晴,3,3歳未勝利,16,3,6,81.3,13.0,16,江田照男,56,ダ1600,良,1:44.8,5.2,15-15,36.2-37.6,40.3,482(0),ゴールドフレーム
