,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/11,高知,晴,6,C3ー22,10,7,7,229.3,8,9,井上瑛太,51,ダ1300,不,1:30.2,3.8,5-4-7-9,0.0-41.4,44.2,431(-2),アルマアノン
1,2020/10/03,高知,晴,1,井上騎手デビュー特別,12,7,9,122.7,11,9,岡村卓弥,54,ダ1300,稍,1:30.3,2.7,7-8-9-9,0.0-41.7,42.0,433(+4),コスモサンゴ
2,2020/09/21,高知,晴,3,3歳ー3,12,3,3,28.4,6,10,多田羅誠,53,ダ1400,重,1:36.6,2.4,7-8-11-11,0.0-42.2,42.9,429(-2),マイネルエピキュア
3,2020/09/05,高知,晴,12,ファイナルレース,12,8,11,4.0,1,9,永森大智,54,ダ1300,不,1:29.3,2.0,3-2-2-6,0.0-41.3,43.1,431(-1),サンタラハシー
4,2020/08/22,高知,曇,12,ファイナルレース,12,5,5,13.4,6,10,岡村卓弥,54,ダ1400,良,1:37.9,2.3,3-2-4-8,0.0-42.6,44.7,432(-5),レイカサンライズ
5,2020/08/08,高知,晴,3,3歳ー3,12,6,8,144.0,10,11,林謙佑,54,ダ1300,良,1:30.0,4.4,2-2-3-9,0.0-40.7,44.7,437(-2),ビビットラブ
6,2020/07/19,高知,曇,6,3歳ー3,11,8,11,6.8,4,3,西川敏弘,54,ダ800,稍,0:50.5,0.4,1-2,0.0-37.2,37.6,439(-2),コスモトップガン
7,2020/07/04,高知,曇,3,3歳ー2,11,6,7,46.1,7,8,岡村卓弥,54,ダ1300,不,1:26.7,3.7,2-2-3-6,0.0-39.1,42.4,441(-1),カイザークリスエス
8,2020/06/20,高知,晴,3,3歳ー4,10,5,5,15.5,4,4,永森大智,54,ダ1400,不,1:32.9,1.5,1-1-1-3,0.0-39.6,41.1,442(-6),トウカイバリエンテ
9,2020/05/31,高知,雨,2,3歳ー4,9,3,3,3.2,1,2,永森大智,54,ダ1300,不,1:25.3,0.2,1-1-1-1,0.0-40.7,40.9,448(-4),エコロダンサー
10,2020/05/17,高知,曇,2,3歳ー3,11,7,9,4.4,3,10,永森大智,54,ダ1600,不,1:50.1,3.3,3-3-2-6,0.0-42.4,45.2,452(0),セイペイシェンス
11,2020/05/04,高知,曇,2,3歳ー3,11,5,5,12.3,4,5,岡村卓弥,54,ダ1400,重,1:34.4,1.9,3-4-3-4,0.0-41.6,42.2,452(+4),ジョウショーカーブ
12,2020/04/19,高知,晴,1,3歳ー4,11,2,2,8.7,4,2,岡村卓弥,54,ダ1300,不,1:26.1,0.6,5-3-3-3,0.0-40.6,40.9,448(+4),ジョウショーカーブ
13,2020/03/21,2中山8,晴,1,3歳未勝利,16,6,11,284.3,11,12,丸田恭介,54,ダ1800,良,1:58.9,3.7,9-9-10-12,37.5-37.9,40.8,444(+2),ギャラクシーソウル
14,2020/03/15,1中京6,晴,3,3歳未勝利,12,7,10,114.4,11,9,山田敬士,51,ダ1200,稍,1:14.6,2.2,7-8,35.0-37.4,38.6,442(+6),アーマーバローズ
15,2020/02/01,1東京1,晴,1,3歳未勝利,15,5,8,451.2,15,13,菅原隆一,54,ダ1300,稍,1:23.1,2.7,6-7,29.8-38.2,40.0,436(+8),クリアミッション
16,2019/12/07,5中山3,雨,1,2歳未勝利,16,6,12,221.6,14,15,菅原隆一,54,ダ1200,良,1:15.1,2.7,6-8,33.9-38.5,40.7,428(-2),エアダンルース
17,2019/11/16,3福島5,曇,5,2歳新馬,13,7,10,147.0,13,11,菅原隆一,54,芝1200,良,1:12.8,2.3,6-6,35.3-35.2,36.7,430(0),デンタルバルーン
