,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/23,高知,晴,5,愛媛道後特別,12,8,12,121.9,9.0,12,木村直輝,56,ダ1400,稍,1:34.7,2.3,8-7-7-11,0.0-39.6,41.1,492(+3),ヤークトボマー
1,2021/10/10,高知,晴,10,Bー3,12,7,9,49.6,9.0,10,林謙佑,56,ダ1400,良,1:32.3,1.5,6-6-7-9,0.0-40.2,40.2,489(-4),モーニングサン
2,2021/09/19,高知,晴,5,Bー2,12,6,8,33.5,8.0,7,宮川実,56,ダ1400,不,1:31.2,1.3,7-7-7-8,0.0-39.9,40.0,493(+3),テトラクォーク
3,2021/09/05,高知,曇,7,Bー2,9,6,6,42.9,7.0,6,林謙佑,56,ダ1400,良,1:31.6,1.3,7-7-7-6,0.0-40.1,40.0,490(-4),デルマカシャーサ
4,2021/08/21,高知,雨,11,Bー2,11,5,5,53.9,9.0,9,西川敏弘,56,ダ1300,不,1:25.0,2.6,8-8-9-10,0.0-38.7,40.4,494(-2),ペイシャクレア
5,2021/07/17,高知,雨,5,Bー2,8,7,7,39.8,6.0,5,林謙佑,56,ダ1300,不,1:24.7,2.5,7-7-6-7,0.0-38.2,39.9,496(+1),コスモリミックス
6,2021/07/03,高知,雨,6,Bー2,9,4,4,41.2,7.0,6,林謙佑,56,ダ1400,不,1:33.3,1.7,5-4-4-3,0.0-40.9,41.7,495(-4),ウインメテオーラ
7,2021/06/19,高知,曇,5,四万十川特別,12,8,12,119.0,11.0,10,妹尾浩一,56,ダ1800,不,2:01.6,3.8,10-10-10-10,0.0-39.8,42.3,499(+5),クラウンシャイン
8,2021/05/29,高知,晴,10,恵実との思い出は特別,12,8,12,31.8,9.0,6,林謙佑,55,ダ1400,不,1:32.5,1.5,5-5-6-8,0.0-39.8,40.7,494(+2),バーントシェンナ
9,2021/05/16,高知,曇,9,Bー2,9,1,1,13.5,6.0,9,畑中信司,56,ダ1400,不,1:32.0,3.0,7-3-5-9,0.0-38.8,41.3,492(-1),キモンクラブ
10,2021/04/18,高知,晴,6,二十四万石賞(重賞),12,8,11,227.7,11.0,10,妹尾浩一,57,ダ1900,重,2:09.9,4.2,10-11-10-12,0.0-40.3,43.0,493(-2),スペルマロン
