,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/18,3中山7,雨,10,下総S(3勝クラス),9,1,1,7.2,3,5,内田博幸,57,ダ1800,不,1:52.6,1.9,1-1-1-2,35.7-37.8,39.7,456(-2),メイクハッピー
1,2020/03/20,2中山7,晴,9,市原特別(2勝クラス),16,1,2,11.7,4,1,岩田康誠,57,ダ1800,良,1:52.7,-0.3,1-1-1-1,37.1-38.3,38.3,458(+4),(バスカヴィル)
2,2020/01/06,1中山2,晴,9,初茜賞(2勝クラス),16,4,7,27.4,9,7,内田博幸,56,ダ1800,良,1:54.0,0.8,1-1-1-1,36.9-38.8,39.6,454(+2),カナシバリ
3,2019/12/07,5中山3,雨,7,3歳以上1勝クラス,16,5,9,11.6,5,1,内田博幸,56,ダ1800,稍,1:54.3,-1.2,1-1-1-1,38.1-38.3,38.3,452(0),(チェリートリトン)
4,2019/11/09,3福島3,晴,2,3歳以上1勝クラス,14,8,13,16.0,8,4,三浦皇成,55,ダ1700,良,1:46.8,0.3,2-2-3-2,30.7-37.9,38.0,452(-4),メラン
5,2019/10/26,4東京8,曇,12,3歳以上1勝クラス,13,3,3,16.5,6,9,三浦皇成,55,ダ1600,重,1:37.9,1.0,1-1,36.3-36.1,37.1,456(+12),アンダープロミス
6,2019/05/18,2東京9,晴,2,3歳未勝利,16,3,5,5.9,4,1,三浦皇成,56,ダ1600,良,1:38.8,-0.4,1-1,36.1-37.6,37.6,444(-6),(ショウナンタイヨウ)
7,2019/04/21,2東京2,晴,5,3歳未勝利,18,6,11,102.3,14,7,田辺裕信,56,芝1600,良,1:34.3,0.5,10-9,34.8-34.8,34.3,450(+4),ポルーニン
8,2019/02/03,1東京4,晴,5,3歳未勝利,16,3,5,13.2,5,11,大野拓弥,56,芝1400,良,1:23.5,2.0,3-5,34.5-34.8,36.3,446(-2),ミヤコローズ
9,2019/01/20,1中山7,晴,2,3歳未勝利,16,6,11,10.3,3,3,マーフィ,56,ダ1800,良,1:58.4,0.8,1-1-1-1,37.9-39.5,40.3,448(0),グッバイガール
10,2018/12/16,5中山6,曇,6,2歳新馬,16,7,14,12.0,3,6,田辺裕信,55,芝1600,良,1:37.6,0.8,9-8-7,36.8-35.5,35.2,448(0),レッドアステル
