,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/31,園田,曇,1,C3二,10,8,9,17.9,7,7,長谷部駿,54,ダ1400,重,1:36.7,1.4,2-2-3-4,0.0-42.3,43.5,421(+6),ラスティングボンド
1,2022/08/12,園田,曇,4,C3二,10,3,3,24.0,6,7,長谷部駿,54,ダ820,良,0:52.5,1.6,8-9,0.0-36.6,37.5,415(0),アアラヴァ
2,2022/07/29,園田,晴,1,C3四,10,8,9,4.4,2,6,長谷部駿,54,ダ1400,良,1:34.5,1.3,2-2-4-4,0.0-40.9,41.9,415(-3),ココリアッピア
3,2022/07/15,園田,曇,1,C3四,10,4,4,4.3,2,5,大柿一真,54,ダ1400,稍,1:36.2,1.7,3-3-3-3,0.0-41.2,42.6,418(-7),キンショーワールド
4,2022/07/01,園田,晴,1,C3三,9,8,8,1.9,1,8,長谷部駿,54,ダ1400,良,1:34.7,0.8,4-4-3-6,0.0-40.8,41.3,425(-5),チョウラブリー
5,2022/06/17,園田,晴,4,C3,10,6,6,90.9,10,9,長谷部駿,54,ダ820,良,0:51.9,1.1,8-7,0.0-36.8,37.7,430(+5),ビーポーレン
6,2022/04/19,園田,晴,2,C3三,9,3,3,28.2,7,3,大柿一真,54,ダ1400,良,1:34.2,0.6,3-3-4-4,0.0-41.0,41.4,425(+6),コスモプロケッラ
7,2022/03/15,園田,晴,1,C3四,10,3,3,5.2,2,3,永井孝典,54,ダ1400,良,1:35.4,0.4,6-6-7-8,0.0-42.3,41.7,419(-4),ハットルヴァン
8,2022/02/24,姫路,晴,4,C2三,10,4,4,191.4,9,6,青海大樹,51,ダ1400,良,1:34.6,1.6,6-6-6-6,0.0-39.2,40.0,423(-3),フレイムフォース
9,2022/02/17,姫路,晴,2,C3二,12,8,12,434.5,12,9,高畑皓一,54,ダ1400,良,1:35.3,1.2,1-1-3-3,0.0-39.4,40.6,426(-1),レイルチル
10,2022/02/02,姫路,晴,4,C3,10,4,4,622.8,10,8,高畑皓一,54,ダ1500,良,1:41.7,2.6,9-9-8-8,0.0-40.4,40.5,427(-1),ボルカンバル
11,2022/01/26,姫路,晴,3,C3三,12,5,6,447.9,12,12,永井孝典,54,ダ1400,良,1:36.3,2.5,9-8-10-10,0.0-38.9,40.7,428(-5),ミヤビフレッチャ
12,2022/01/13,姫路,晴,3,C3一,10,1,1,85.8,10,7,鴨宮祥行,54,ダ1400,良,1:36.8,1.3,5-5-7-7,0.0-39.2,40.0,433(+3),ミラクルキャッチ
13,2021/12/30,園田,晴,5,C3,10,1,1,147.7,10,9,竹村達也,54,ダ1230,良,1:23.9,1.6,10-9-10-10,0.0-40.4,41.1,430(-3),エンプレスアロー
14,2021/12/14,園田,晴,3,C3一,10,5,5,156.3,10,5,永井孝典,54,ダ1400,良,1:34.4,0.4,9-9-8-9,0.0-41.8,40.9,433(-3),キングインパクト
15,2021/12/03,園田,晴,4,C3一,9,7,7,181.7,9,5,永井孝典,54,ダ1400,稍,1:35.2,0.7,9-9-9-8,0.0-41.9,41.4,436(+4),レースアルカーナ
16,2021/11/23,園田,晴,4,C3二,10,7,8,298.4,9,5,永井孝典,54,ダ1400,重,1:36.2,1.2,9-8-6-6,0.0-42.4,42.4,432(-7),ナイトアルニラム
17,2021/11/10,園田,晴,3,C3一,10,2,2,271.6,8,7,永井孝典,54,ダ1400,重,1:36.8,1.2,8-8-8-8,0.0-43.0,42.1,439(+3),マロンドクイーン
18,2021/10/29,園田,晴,8,C2二,9,2,2,255.3,8,8,永井孝典,54,ダ1400,稍,1:35.8,2.4,8-8-9-9,0.0-39.8,41.3,436(-11),ビナサクセス
19,2021/10/13,園田,曇,6,C2二,10,7,8,56.2,7,9,永井孝典,54,ダ1400,良,1:35.8,3.3,5-5-8-8,0.0-39.9,42.6,447(-2),エイシンイワトオシ
20,2021/09/23,園田,晴,6,C2一,10,7,8,69.1,7,7,永井孝典,54,ダ1400,良,1:34.1,2.9,4-4-5-5,0.0-39.8,42.1,449(+9),ヒロシゲウェーブ
21,2021/07/26,盛岡,晴,9,アンバー賞,12,4,4,25.3,7,6,村上忍,54,芝1700,良,1:46.4,1.2,9-9-9-7,0.0-36.6,36.7,440(-22),ウインメイユール
22,2021/06/20,3東京6,晴,6,3歳未勝利,16,4,7,162.1,11,12,藤田菜七,52,芝1600,稍,1:35.5,1.5,11-11,35.0-34.9,35.4,462(+16),グラヴィル
23,2021/05/09,2東京6,晴,1,3歳未勝利,16,3,5,64.4,10,15,田辺裕信,54,ダ1400,良,1:28.6,1.8,14-12,36.5-37.6,38.3,446(0),インヴァネス
