,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/29,金沢,曇,4,C26,8,6,6,96.3,6,7,沖静男,54,ダ1400,良,1:36.8,5.1,4-5-7-7,0.0-38.8,42.7,429(-5),ラルゲッツァ
1,2021/12/05,金沢,晴,3,C24,9,6,6,21.4,5,7,鈴木太一,54,ダ1500,重,1:40.3,3.7,3-4-6-5,0.0-38.4,41.1,434(+12),コスモシェルパ
2,2021/09/21,金沢,晴,5,レイテン准教授お誕生,8,7,7,55.7,5,5,鈴木太一,54,ダ1500,良,1:39.8,1.4,2-2-3-4,0.0-39.1,40.3,422(-3),ビヨンドザシーン
3,2021/08/29,金沢,晴,4,3歳A　4,9,1,1,56.3,5,7,鈴木太一,54,ダ1500,良,1:41.7,3.5,9-8-8-8,0.0-39.6,40.0,425(+9),サジェス
4,2021/08/15,金沢,曇,4,3歳A　4,10,3,3,47.6,6,9,畑中信司,54,ダ1500,重,1:44.7,6.6,9-8-8-8,0.0-38.3,42.5,416(-11),ゴールドフレイバー
5,2021/07/04,金沢,曇,7,3歳A　4,7,4,4,7.9,3,6,柴田勇真,54,ダ1500,重,1:39.2,4.0,2-2-4-4,0.0-37.9,41.5,427(+4),エムティーロゼッタ
6,2021/06/08,金沢,曇,4,はむはむお誕生日記念,8,5,5,3.5,2,3,藤田弘治,54,ダ1500,良,1:39.3,0.8,3-3-4-3,0.0-39.4,40.0,423(-1),イクゼファイターズ
7,2021/05/25,金沢,晴,5,祝!3回目の17才第,8,3,3,5.5,4,5,藤田弘治,54,ダ1500,稍,1:38.4,1.4,1-1-1-3,0.0-39.9,41.3,424(+2),ノブ
8,2021/05/16,金沢,曇,1,3歳B　二走1,8,2,2,1.9,1,2,藤田弘治,54,ダ1400,重,1:31.1,0.3,1-1-1-1,0.0-38.6,38.9,422(+1),ベストシーズン
9,2021/05/03,金沢,曇,3,3歳B　3特編,9,8,9,1.3,1,1,藤田弘治,54,ダ1500,重,1:39.1,-1.4,1-1-1-1,0.0-39.3,39.3,421(+11),(エポックメイキング)
10,2021/04/10,1新潟1,晴,2,3歳未勝利,15,5,9,194.1,14,11,松本大輝,51,ダ1800,良,1:57.6,2.1,10-10-11-11,36.9-39.8,40.1,410(-6),プラウドルック
11,2021/03/27,2阪神1,晴,3,3歳未勝利,16,7,14,84.5,10,13,浜中俊,54,ダ1200,良,1:15.7,2.1,5-3,36.4-37.2,38.9,416(+2),クローズネスト
12,2021/02/21,2小倉4,晴,2,3歳未勝利,18,7,13,157.3,14,13,川又賢治,54,芝1200,良,1:09.9,1.0,10-12,33.2-35.7,36.1,414(0),クインズセージ
13,2020/12/13,3中京4,曇,6,2歳未勝利,16,5,9,134.7,15,16,中井裕二,54,芝1600,良,1:38.2,3.5,2-2-4,35.2-36.0,39.1,414(+8),マリアエレーナ
14,2020/08/22,2小倉3,晴,5,2歳新馬,17,8,16,29.7,7,5,川須栄彦,54,芝1200,良,1:10.7,1.3,10-10,33.9-35.5,36.0,406(0),メイケイエール
