,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/27,水沢,晴,7,C1,9,3,3,117.6,8.0,9.0,関本淳,54,ダ850,重,0:54.1,2.6,7-8,0.0-36.6,38.4,428(-5),ファッシネイター
1,2023/03/14,水沢,晴,6,C1,9,4,4,178.1,9.0,8.0,関本淳,54,ダ850,良,0:54.0,1.6,6-7,0.0-37.4,38.4,433(-3),ウインディ
2,2022/12/31,水沢,曇,1,C2,9,6,6,94.6,8.0,5.0,関本淳,54,ダ850,不,0:53.2,1.3,6-7,0.0-36.7,37.1,436(-1),ストームブレイカー
3,2022/12/19,水沢,小雪,3,C2,10,6,6,23.4,7.0,9.0,関本淳,54,ダ850,不,0:53.7,2.2,7-9,0.0-36.5,38.2,437(-2),クォーツ
4,2022/11/21,盛岡,晴,9,C1,12,1,1,59.0,10.0,10.0,関本淳,54,ダ1200,良,1:17.4,2.1,1-2,0.0-38.9,41.0,439(-5),コンバットマジック
5,2022/11/07,盛岡,曇,6,C1,10,3,3,41.5,6.0,4.0,関本淳,54,ダ1200,良,1:16.1,2.0,1-1,0.0-36.8,38.8,444(+1),ミッテルライン
6,2022/10/24,盛岡,曇,7,C1,10,8,10,28.9,5.0,8.0,関本淳,54,ダ1000,良,1:02.7,2.4,6-7,0.0-36.2,37.8,443(-3),パープルグローリー
7,2022/10/11,盛岡,小雨,1,C2,8,8,8,4.6,2.0,2.0,関本淳,54,ダ1000,不,1:01.8,0.5,2-2,0.0-37.0,37.4,446(0),ハッピーホリデイズ
8,2022/09/26,盛岡,曇,2,C2,8,6,6,18.3,4.0,5.0,関本淳,54,ダ1000,稍,1:01.2,1.4,2-4,0.0-36.2,37.3,446(-3),クールフォール
9,2022/09/11,盛岡,晴,4,C2,12,7,10,8.1,4.0,5.0,関本淳,54,ダ1000,良,1:01.8,0.8,2-2,0.0-37.2,37.7,449(+4),ファルーク
10,2022/08/29,盛岡,晴,1,C2,10,3,3,5.7,2.0,2.0,関本淳,54,ダ1000,重,1:01.3,0.2,2-2,0.0-37.2,37.2,445(+4),ミツカネショコラ
11,2022/08/16,盛岡,小雨,6,ただいま放送中!楽天,12,4,4,2.3,1.0,5.0,関本淳,54,ダ1000,不,1:01.4,1.0,1-2,0.0-36.6,37.6,441(-2),テクノポリス
12,2022/08/01,盛岡,曇,2,C2,6,6,6,2.2,1.0,2.0,関本淳,54,ダ1000,良,1:01.4,0.2,1-1,0.0-37.2,37.4,443(0),ソイギネー
13,2022/07/18,盛岡,曇,7,うまレター賞,11,6,7,7.9,5.0,2.0,関本淳,54,芝1000,稍,0:59.2,0.3,1-1,0.0-35.8,36.1,443(+6),ビスボッチャ
14,2022/06/27,盛岡,曇,1,C2,7,5,5,10.5,4.0,3.0,関本淳,54,ダ1000,稍,1:01.8,1.0,1-1,0.0-36.6,37.6,437(+5),サインズストーム
15,2022/06/13,水沢,曇,5,C2五組,10,7,7,60.2,8.0,6.0,関本淳,54,ダ1300,稍,1:25.9,1.8,1-1-1-3,0.0-38.8,40.6,432(-1),ブルーウィザード
16,2022/05/30,水沢,曇,5,C2五組,8,3,3,43.3,8.0,5.0,関本淳,54,ダ1300,良,1:26.7,0.9,1-1-1-1,0.0-40.8,41.7,433(-3),クリノサルベージ
17,2022/05/16,水沢,曇,5,C2五組,8,2,2,25.0,5.0,5.0,関本淳,54,ダ1300,良,1:26.3,1.4,1-1-1-2,0.0-39.6,41.0,436(+1),シゲルシチフクジン
18,2022/05/02,水沢,晴,3,C2,5,3,3,44.8,5.0,5.0,関本淳,54,ダ850,不,0:52.2,0.9,3-5,0.0-36.4,37.1,435(0),サンパリス
19,2022/04/24,水沢,曇,6,C1,10,3,3,28.7,8.0,8.0,関本淳,54,ダ850,良,0:54.2,1.6,3-6,0.0-37.5,39.1,435(-8),スターオブホープ
20,2022/04/10,水沢,晴,7,C1,9,5,5,10.2,4.0,8.0,関本淳,54,ダ850,良,0:54.3,1.7,4-6,0.0-37.7,39.4,443(0),ライジングサン
21,2022/03/27,水沢,晴,7,C1,10,2,2,71.6,10.0,5.0,関本淳,54,ダ850,不,0:51.9,0.6,4-4,0.0-36.5,37.0,443(+22),ボルドープリュネ
22,2021/12/27,水沢,,3,C1,0,4,4,,,,関本淳,54,ダ850,,,,,,,計不,
23,2021/12/21,水沢,,6,C1,0,3,3,,,,関本淳,54,ダ850,,,,,,,計不,
24,2021/12/05,水沢,晴,4,C1十一組,10,7,8,131.4,9.0,9.0,関本淳,54,ダ1400,不,1:32.7,4.6,4-4-9-10,0.0-39.5,42.6,421(0),ネオアビー
25,2021/06/06,水沢,晴,8,C1五組,11,8,10,57.8,9.0,9.0,関本淳,54,ダ1400,良,1:32.3,2.8,1-1-5-8,0.0-39.3,42.0,421(0),テソーロ
26,2021/05/24,水沢,曇,10,オーキッド賞,12,6,7,47.1,7.0,10.0,鈴木祐,54,ダ1400,稍,1:31.9,2.1,1-1-2-6,0.0-39.5,41.6,421(+3),パトロナ
27,2021/05/10,水沢,曇,7,C2六組,9,8,9,7.1,4.0,1.0,山本政聡,54,ダ1300,良,1:25.8,0.0,1-1-1-1,0.0-41.1,41.1,418(+3),(ビックアイソン)
28,2021/04/26,水沢,晴,2,C2,9,4,4,31.2,8.0,6.0,関本淳,54,ダ850,良,0:53.8,1.0,5-5,0.0-37.8,38.4,415(+1),クイックスタディ
29,2021/04/19,水沢,曇,2,C2,8,6,6,18.1,4.0,7.0,関本淳,54,ダ850,重,0:52.5,0.8,4-4,0.0-36.9,37.3,414(-1),クイックスタディ
30,2021/04/13,水沢,曇,4,C2,9,4,4,6.7,3.0,5.0,関本淳,54,ダ850,良,0:54.9,0.6,3-3,0.0-39.0,38.9,415(-7),ヴィクトリーパワー
31,2021/03/28,水沢,曇,1,C2,9,7,7,1.6,1.0,1.0,関本淳,54,ダ850,良,0:53.7,0.0,1-1,0.0-37.9,37.9,422(-7),(ヤマニンティエルナ)
32,2021/03/12,水沢,曇,1,春の水沢競馬オープニ,10,8,10,7.2,4.0,4.0,関本淳,54,ダ850,良,0:53.7,1.1,3-4,0.0-37.2,37.9,429(+9),マートルリース
33,2021/01/02,水沢,晴,6,B2,9,8,9,70.6,8.0,5.0,関本淳,54,ダ1400,不,1:30.7,1.4,3-3-6-5,0.0-38.5,39.6,420(-6),アンクルスター
34,2020/12/26,水沢,晴,5,B2,12,5,5,69.0,10.0,10.0,関本玲花,50,ダ1400,不,1:31.2,1.9,4-4-8-9,0.0-41.1,41.7,426(+7),ムーンフェアリー
35,2020/12/08,水沢,曇,6,C1,11,5,5,274.1,11.0,10.0,鈴木祐,54,ダ1300,稍,1:25.8,3.0,2-4-11-11,0.0-39.1,40.9,419(-1),ルーナセレナータ
36,2020/11/24,盛岡,曇,9,C1,11,3,3,42.7,7.0,10.0,関本淳,54,ダ1200,稍,1:14.9,2.9,1-6,0.0-36.6,39.5,420(-3),ローダンテ
37,2020/10/31,盛岡,晴,7,B2,10,1,1,17.3,5.0,5.0,関本淳,54,ダ1000,良,1:00.7,0.4,1-1,0.0-36.5,36.9,423(+2),サンノゼ
38,2020/10/19,盛岡,曇,10,ジョッキーズチャンピ,12,8,11,136.0,11.0,12.0,山崎誠士,54,ダ1200,良,1:15.9,2.3,5-7,0.0-38.3,39.7,421(0),ロックオン
39,2020/09/21,盛岡,曇,6,B2,11,1,1,39.9,8.0,11.0,関本淳,54,ダ1400,良,1:31.8,3.7,1-7,0.0-39.5,43.2,421(+3),アストロブレーム
40,2020/09/07,盛岡,曇,11,B2,12,6,7,75.1,12.0,12.0,関本淳,54,ダ1000,良,1:02.6,1.7,6-10,0.0-37.8,38.3,418(+4),ラバーブ
41,2020/08/09,盛岡,曇,8,B2,10,5,5,89.9,10.0,4.0,関本淳,54,芝1000,不,0:59.8,0.6,1-1,0.0-36.0,36.6,414(-2),ヒシコスマー
42,2020/07/26,盛岡,曇,9,B1,10,6,7,26.3,8.0,8.0,関本淳,54,芝1000,稍,0:59.9,1.0,3-5,0.0-35.4,36.0,416(+4),ユイノルフィ
43,2020/07/13,盛岡,曇,11,B1,12,5,5,194.6,12.0,12.0,関本淳,54,ダ1000,稍,1:00.4,1.8,7-9,0.0-35.6,36.6,412(+4),ゼットプレミアム
