,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/20,4東京7,晴,9,鷹巣山特別(2勝クラス),9,6,6,5.4,3,3,武藤雅,55,芝1600,良,1:33.7,0.4,9-8,36.0-33.5,32.9,478(-4),レッドベルディエス
1,2019/10/06,4東京2,曇,8,3歳以上2勝クラス,15,7,13,5.3,2,2,武藤雅,54,芝1600,良,1:33.7,0.2,14-12,35.3-34.0,33.2,482(+2),モズダディー
2,2019/08/25,2新潟10,晴,9,五頭連峰特別(2勝クラス),14,7,12,5.2,2,5,武藤雅,54,芝1600,良,1:35.0,0.6,13-13,36.1-33.6,33.3,480(-2),ネリッサ
3,2019/06/30,2福島2,小雨,11,ラジオNIKKEI賞(GIII),16,2,4,41.8,15,8,武藤雅,53,芝1800,不,1:50.5,0.7,15-14-12-8,35.9-36.5,36.3,482(+8),ブレイキングドーン
4,2019/05/19,2東京10,晴,5,3歳500万下,10,1,1,14.8,5,1,武藤雅,55,芝1600,良,1:34.1,0.0,8-8,36.1-33.9,33.1,474(+4),(ユナカイト)
5,2019/04/21,2東京2,晴,5,3歳未勝利,18,6,12,9.0,4,1,武藤雅,55,芝1600,良,1:33.8,-0.1,12-12,34.8-34.8,33.5,470(-6),(ギフトオブアート)
6,2019/02/10,1東京6,晴,5,3歳未勝利,16,1,1,9.8,5,8,武豊,56,芝1600,良,1:35.4,0.8,6-6,35.2-34.8,35.0,476(+12),ニシノカツナリ
7,2018/09/30,4中山9,曇,2,2歳未勝利,17,6,12,4.6,2,5,モレイラ,54,芝2000,重,2:02.7,0.7,5-5-5-4,36.8-36.5,36.8,464(+10),ラージヒル
8,2018/09/02,2新潟12,晴,1,2歳未勝利,13,5,7,4.0,2,4,大野拓弥,54,芝1600,稍,1:35.6,0.1,5-5,36.6-34.5,33.9,454(+2),ガトン
9,2018/06/23,3東京7,曇,1,2歳未勝利,14,5,8,15.6,3,2,武藤雅,52,芝1600,良,1:35.5,0.5,9-9,35.2-35.6,35.2,452(-4),ウインゼノビア
10,2018/06/03,3東京2,晴,5,2歳新馬,15,8,15,24.0,6,7,福永祐一,54,芝1600,良,1:36.3,2.7,8-8,36.0-33.6,35.7,456(0),グランアレグリア
