,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,3京都9,晴,7,4歳以上1勝クラス,12,7,10,42.3,11,3,和田竜二,58,芝2400,良,2:24.3,0.3,6-6-4-5,34.4-35.4,35.3,526(-6),リッチブラック
1,2024/03/03,2小倉8,曇,9,脊振山特別(1勝クラス),11,4,4,27.3,7,8,菱田裕二,57,芝2600,稍,2:44.0,1.8,5-5-6-6,38.1-35.3,36.3,532(-6),パープルクラウド
2,2024/02/25,2小倉6,晴,7,4歳以上1勝クラス,13,5,7,17.6,8,6,菱田裕二,57,芝2600,稍,2:43.7,0.5,7-6-7-8,38.0-36.6,36.5,538(+16),リニュー
3,2023/11/04,3京都1,晴,7,3歳以上1勝クラス,11,7,9,150.7,11,8,和田竜二,56,芝2200,良,2:13.5,1.4,9-9-8-7,35.9-34.4,35.1,522(0),ジューンアヲニヨシ
4,2023/10/14,2京都4,曇,6,3歳以上1勝クラス,10,7,7,54.3,9,10,角田大河,54,芝2400,良,2:26.3,1.5,9-9-10-10,35.3-33.9,34.7,522(-12),ケイアイサンデラ
5,2023/09/30,4阪神8,曇,7,3歳以上1勝クラス,8,6,6,25.4,7,7,和田竜二,55,芝2600,良,2:38.6,1.9,5-6-6-7,35.5-35.3,36.7,534(+20),ウインルーティン
6,2023/07/23,3中京8,晴,3,3歳未勝利,17,4,7,17.7,7,1,和田竜二,56,芝2200,良,2:15.1,0.0,8-8-9-10,35.4-36.6,35.8,514(0),(タガノフリューゲル)
7,2023/07/09,3中京4,曇,2,3歳未勝利,16,2,3,6.3,4,5,西村淳也,56,芝2200,稍,2:15.5,1.3,13-13-11-10,34.9-35.7,36.0,514(-8),ケイアイサンデラ
8,2023/06/24,3阪神7,曇,3,3歳未勝利,17,3,5,2.6,1,5,西村淳也,56,芝2400,良,2:28.4,0.6,10-9-4-4,35.2-36.4,36.7,522(-2),カズキ
9,2023/05/20,1京都9,晴,5,3歳未勝利,8,2,2,4.9,2,4,酒井学,56,芝2400,稍,2:30.8,0.4,6-6-5-4,36.6-34.2,34.4,524(+10),アースコンチェルト
10,2023/04/02,2阪神4,晴,4,3歳未勝利,13,7,10,130.6,10,2,酒井学,56,芝2400,良,2:26.3,0.0,9-9-10-11,35.9-35.3,34.6,514(-2),ファームツエンティ
11,2023/03/18,1阪神11,曇,5,3歳未勝利,9,8,8,60.5,7,6,酒井学,56,芝2400,重,2:29.6,0.9,7-7-8-7,37.3-36.2,36.7,516(-8),スティーロポリス
12,2022/11/27,5阪神8,晴,1,2歳未勝利,13,3,3,8.2,4,9,坂井瑠星,55,ダ1800,稍,1:58.0,1.8,13-13-12-10,36.5-40.9,41.0,524(+8),アントニオヒロキ
13,2022/11/12,5阪神3,晴,3,2歳未勝利,11,5,5,92.1,9,5,角田大河,53,芝2000,良,2:02.1,1.1,10-11-10-9,36.3-35.2,35.7,516(-2),セレンディピティ
14,2022/08/20,2札幌3,曇,1,2歳未勝利,10,8,10,35.0,6,8,鮫島克駿,54,芝1800,稍,1:55.8,1.5,8-9-8-8,38.7-36.3,37.2,518(+2),ビキニボーイ
15,2022/08/07,1札幌6,晴,5,2歳新馬,9,7,7,6.8,4,6,鮫島克駿,54,芝1800,良,1:52.8,1.6,7-7-3-6,37.3-35.6,36.8,516(0),エイトスターズ
