,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/09/25,佐賀,晴,6,ロータスクラウン賞(重賞),11,7,9,150.5,10.0,5,川島拓,56,ダ2000,良,2:14.6,2.5,9-10-10-9,0.0-38.6,39.9,505(-8),ヴェレノ
14,2022/09/03,佐賀,曇,4,長月特別,11,2,2,25.6,7.0,8,山口勲,56,ダ1800,重,2:01.8,1.9,4-3-5-6,0.0-40.4,41.9,513(+13),スズカオーザ
15,2022/08/06,佐賀,曇,9,サガヅメ?たたかう!,9,7,7,1.7,1.0,3,石川慎将,56,ダ1400,稍,1:30.6,0.4,4-4-4-3,0.0-39.2,38.5,500(-6),ハナトップ
16,2022/07/23,佐賀,曇,8,熱血!さがけいば塾!,11,1,1,6.5,2.0,3,石川慎将,56,ダ1400,良,1:31.1,1.2,4-4-4-3,0.0-39.2,39.5,506(+10),タイキワンダラス
17,2022/07/03,佐賀,曇,9,佐賀ユースC(重賞),12,7,10,4.0,2.0,2,石川慎将,56,ダ1400,良,1:31.9,0.2,5-5-5-2,0.0-41.7,40.9,496(+3),シウラグランデ
18,2022/06/19,佐賀,曇,8,スターダム特別,10,6,6,2.1,1.0,1,石川慎将,56,ダ1400,良,1:31.0,-0.2,6-5-5-1,0.0-39.7,39.1,493(+1),(ハナトップ)
19,2022/06/05,佐賀,雨,3,3歳ー4組,9,5,5,3.3,2.0,1,飛田愛斗,56,ダ1300,稍,1:23.2,-0.4,1-1-1-1,0.0-38.8,38.8,492(-4),(アガッテオイデヨ)
20,2022/05/15,佐賀,曇,8,鯱の門特別(OP),9,8,8,5.2,2.0,5,飛田愛斗,56,ダ1800,不,2:01.2,1.3,2-2-2-2,0.0-39.5,40.6,496(+2),オリベ
21,2022/04/29,佐賀,雨,7,KYUSHUDREA,10,3,3,1.5,1.0,1,石川慎将,56,ダ1300,不,1:26.1,-0.1,1-1-1-1,0.0-41.2,41.2,494(-5),(ウィリングハーツ)
22,2022/04/15,佐賀,曇,11,SAGAリベンジャー,12,6,8,4.4,3.0,1,石川慎将,56,ダ900,不,0:54.0,-0.9,2-1,0.0-35.9,35.8,499(-1),(ラスクミソ)
23,2022/04/03,佐賀,晴,10,SAGAリベンジャー,11,7,8,6.2,2.0,4,石川慎将,56,ダ1300,良,1:26.4,0.5,11-9-8-7,0.0-40.5,39.6,500(+16),クラウンアポロン
24,2022/02/27,2中山2,晴,3,3歳未勝利,15,3,4,81.2,10.0,13,田中勝春,56,ダ1200,良,1:15.9,2.7,14-14,35.4-37.8,37.9,484(-14),ザアトム
25,2021/12/19,5中山6,晴,2,2歳未勝利,16,7,14,15.9,6.0,16,石川裕紀,55,ダ1800,稍,1:59.5,4.5,6-5-7-10,37.1-39.6,43.3,498(+10),キボウノホシ
26,2021/10/10,4東京2,曇,5,2歳新馬,12,1,1,29.8,6.0,12,柴田善臣,55,芝2000,良,2:07.5,3.1,6-6-7,38.8-34.3,36.6,488(0),テラフォーミング
