,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,7,加賀山中賞(未勝利),8,6,6,109.1,7.0,8,加藤翔馬,56,ダ1500,良,1:37.8,3.2,6-7-7-7,0.0-39.6,41.2,445(-5),カセノラオー
1,2024/07/07,金沢,晴,8,8月12日吉田記念,8,4,4,,,取,栗原大河,56,ダ1500,良,,,,0.0-40.9,,計不,ガガヒャクマンゴク
2,2024/06/23,金沢,雨,7,楽天競馬で特産品プレ,8,8,8,20.3,5.0,4,栗原大河,56,ダ1700,不,1:50.8,0.9,2-2-2-3,0.0-37.8,38.6,450(-6),エイシンノヴァ
3,2024/06/09,金沢,曇,8,地方競馬爆推しコンビ,11,3,3,6.6,4.0,7,吉田晃浩,56,ダ1700,良,1:53.9,1.8,4-4-3-3,0.0-41.8,43.0,456(+3),ラシェンテ
4,2024/05/27,金沢,曇,12,兼六園スプリントトラ,10,7,7,5.0,3.0,3,吉田晃浩,56,ダ1400,良,1:32.4,1.3,6-5-4-5,0.0-40.2,40.9,453(-5),トルピード
5,2024/05/12,金沢,曇,2,能登半島地震復興支援,9,1,1,3.0,2.0,3,栗原大河,56,ダ1400,良,1:31.5,0.6,7-7-6-3,0.0-40.0,39.5,458(+4),ノブノキャット
6,2024/04/28,金沢,晴,11,北日本新聞杯【石川優(重賞),11,7,9,17.7,5.0,9,米倉知,56,ダ1700,良,1:54.0,3.9,4-4-3-3,0.0-38.2,41.7,454(+8),リケアマロン
7,2024/03/19,金沢,曇,6,師匠の人生、これから,6,6,6,1.7,1.0,1,米倉知,56,ダ1400,良,1:33.5,-0.4,1-1-1-1,0.0-38.5,38.5,446(-2),(ショウナンサクレツ)
8,2024/03/10,金沢,曇,5,がんばれ北陸!TK亜,10,6,6,1.3,1.0,1,米倉知,56,ダ1500,不,1:38.8,-0.2,3-1-1-1,0.0-40.5,40.5,448(+4),(エムティトップ)
9,2024/02/03,1東京3,晴,3,3歳未勝利,16,8,16,52.5,9.0,14,キングス,57,ダ1600,良,1:43.8,4.6,2-3,35.2-38.4,42.8,444(+6),グロッシェン
10,2023/12/16,5中山5,晴,3,2歳未勝利,16,5,9,36.2,9.0,10,石橋脩,56,ダ1800,稍,1:58.4,3.5,6-6-5-6,37.0-40.3,43.2,438(0),クラウンシエンタ
11,2023/12/02,4中京1,晴,1,2歳未勝利,16,4,8,22.8,6.0,10,北村友一,56,ダ1400,良,1:27.9,2.0,11-9,35.8-37.3,38.6,438(0),テイエムリステット
12,2023/11/19,5東京6,晴,1,2歳未勝利,16,7,14,12.8,5.0,3,戸崎圭太,56,ダ1400,稍,1:25.7,0.9,8-8,34.9-37.6,37.3,438(-4),ニシノアウェイク
13,2023/09/30,4中山8,曇,3,2歳未勝利,16,4,7,32.6,7.0,9,横山武史,55,ダ1800,良,1:58.4,2.7,7-6-3-6,38.4-38.4,40.7,442(+4),ロードブレイズ
14,2023/09/02,3新潟7,曇,2,2歳未勝利,15,2,2,5.2,3.0,5,戸崎圭太,55,ダ1800,良,1:57.6,0.7,5-4-6-6,37.2-39.1,38.9,438(+2),アラレタバシル
15,2023/08/06,2新潟4,晴,6,2歳新馬,14,4,6,18.7,7.0,4,笹川翼,55,ダ1800,良,1:56.7,1.9,2-2-3-2,38.1-38.0,39.8,436(0),ライジンマル
