,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,4,障害3歳以上OP,6,6,6,7.5,4,3,中村将之,60,障3390,良,3:48.4,0.8,3-2-2-2,104.1-37.5,13.5,502(-6),アスターディゴン
1,2024/06/15,4京都5,晴,1,障害3歳以上OP,13,8,12,29.6,9,中,中村将之,60,障3170,良,,,,105.1-38.6,,508(+8),タマモワカムシャ
2,2023/11/18,3福島5,晴,5,障害3歳以上OP,14,4,6,10.3,4,8,中村将之,60,障3380,稍,3:51.2,4.4,1-1-2-6,109.0-39.8,13.7,500(-14),グレートバローズ
3,2023/09/16,4阪神3,晴,8,阪神ジャンプS(JGIII),14,5,7,10.3,6,11,中村将之,60,障3140,良,3:31.8,6.1,6-7-8-9,104.0-38.3,13.5,514(+14),ジューンベロシティ
4,2023/08/12,3小倉1,晴,4,障害3歳以上OP,8,1,1,2.1,1,2,中村将之,60,障2860,良,3:08.4,0.1,1-1-1-1,103.1-37.7,13.2,500(-12),ダンツキタイ
5,2023/06/11,3阪神4,雨,1,障害3歳以上未勝利,6,3,3,2.3,1,1,中村将之,60,障2970,稍,3:27.4,-1.2,1-1-1-1,108.1-38.7,14.0,512(+14),(ザスリーサーティ)
6,2023/04/29,2東京3,晴,9,横浜S(3勝クラス),16,7,14,63.6,12,10,三浦皇成,58,ダ2100,良,2:12.8,2.5,3-3-2-2,30.6-38.1,40.6,498(-8),テンカハル
7,2023/03/12,1阪神10,晴,10,甲南S(3勝クラス),15,8,15,44.4,10,8,斎藤新,56,ダ2000,良,2:07.8,1.1,2-2-2-1,36.5-38.9,39.9,506(+6),ハイエンド
8,2023/02/18,1東京7,晴,10,金蹄S(3勝クラス),16,2,3,34.5,7,13,西村淳也,58,ダ2100,稍,2:12.2,3.1,1-2-2-1,30.8-36.6,39.7,500(-2),ダノンラスター
9,2022/12/11,6阪神4,晴,10,竹田城S(3勝クラス),12,8,12,6.7,4,4,坂井瑠星,57,ダ2000,良,2:08.5,1.7,1-1-1-1,36.8-38.2,39.9,502(+6),ウェルカムニュース
10,2022/11/19,5東京5,晴,9,晩秋S(3勝クラス),16,5,9,7.4,5,6,吉田豊,56,ダ2100,良,2:13.0,2.0,2-2-2-1,30.4-37.9,39.9,496(+4),ディクテオン
11,2022/10/22,4東京6,曇,10,赤富士S(3勝クラス),11,5,5,11.8,5,2,吉田豊,57,ダ2100,良,2:11.5,0.5,1-1-1-1,30.2-37.3,37.8,492(-10),ペプチドナイル
12,2022/10/02,5中京9,晴,10,白川郷S(3勝クラス),14,6,10,23.8,6,8,松若風馬,57,ダ1900,良,2:00.7,1.7,4-4-4-4,29.8-37.7,39.1,502(+8),ヴィアメント
13,2022/08/06,2新潟3,晴,10,柳都S(3勝クラス),15,2,3,15.5,6,8,西村淳也,57,ダ1800,良,1:52.7,1.2,2-3-5-5,36.0-38.2,38.7,494(+2),ノーブルシルエット
14,2022/05/22,2東京10,晴,8,是政特別(2勝クラス),13,6,8,4.3,3,1,吉田隼人,57,ダ2100,良,2:11.7,-0.2,1-1-1-1,31.7-36.3,36.3,492(-4),(トモジャリア)
15,2022/04/30,2東京3,晴,12,4歳以上2勝クラス,14,7,12,5.1,2,4,岩田望来,57,ダ2100,重,2:10.7,0.5,3-3-4-4,31.6-35.3,35.5,496(-2),キスラー
16,2022/04/09,3中山5,晴,9,印西特別(2勝クラス),16,2,3,5.8,3,2,坂井瑠星,55,ダ2400,良,2:34.8,0.0,4-4-3-3,38.7-38.9,38.6,498(-6),フィストバンプ
17,2022/03/26,2中京5,雨,9,天白川特別(2勝クラス),14,6,10,11.8,4,3,西村淳也,57,ダ1900,重,1:59.5,0.6,2-2-1-1,30.2-37.2,37.8,504(+4),スレイマン
18,2022/01/23,1中京8,小雨,8,4歳以上1勝クラス,12,8,12,2.0,1,1,坂井瑠星,56,ダ1900,良,2:00.8,0.0,2-2-2-1,31.1-37.4,37.4,500(0),(トモジャチャーリー)
19,2022/01/10,1中京4,晴,7,4歳以上1勝クラス,11,5,5,3.7,2,4,松本大輝,53,ダ1900,良,2:01.3,1.1,1-1-3-3,31.5-37.7,38.5,500(-4),スレイマン
20,2021/12/19,6中京6,晴,3,3歳以上1勝クラス,13,6,8,1.6,1,2,坂井瑠星,56,ダ1900,重,1:58.0,0.1,3-3-3-2,29.7-37.3,37.2,504(-4),ダッシュダクラウン
21,2021/12/04,6阪神1,晴,8,3歳以上1勝クラス,11,8,10,3.0,1,2,松山弘平,56,ダ2000,良,2:07.4,0.7,2-2-2-2,36.1-38.8,39.3,508(+12),グロリアムンディ
22,2021/11/13,5阪神3,曇,6,3歳以上1勝クラス,10,4,4,5.4,4,2,松山弘平,55,ダ2000,稍,2:06.7,0.1,2-2-2-1,36.3-39.1,39.1,496(-6),メガゴールド
23,2021/10/31,5新潟8,晴,3,3歳以上1勝クラス,15,1,1,4.8,2,5,松本大輝,52,ダ1800,良,1:53.0,1.4,4-3-4-3,36.0-37.3,38.2,502(-2),ダノンマデイラ
24,2021/08/07,3新潟5,晴,3,3歳未勝利,15,3,5,2.7,1,1,松山弘平,56,ダ1800,良,1:53.6,-0.5,2-2-2-2,36.3-39.5,39.4,504(+12),(ヒルノアローザ)
25,2021/07/18,3小倉6,曇,4,3歳未勝利,15,6,11,4.4,3,3,鮫島克駿,56,ダ1700,良,1:47.1,0.9,5-5-4-3,30.0-38.5,38.9,492(+2),インテンスフレイム
26,2021/07/03,3小倉1,小雨,4,3歳未勝利,16,5,10,3.2,2,3,鮫島克駿,56,ダ1700,良,1:46.2,0.7,4-7-5-4,30.2-37.8,38.0,490(-6),ダノンバジリア
27,2020/10/03,2中京8,曇,4,2歳新馬,16,2,4,11.3,3,2,ルメール,55,ダ1800,良,1:54.3,0.4,7-7-5-4,37.7-37.6,37.7,496(0),ハンディーズピーク
