,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,金沢,晴,1,C29,8,2,2,,,除,堀場裕充,56,ダ1400,稍,,,,0.0-39.3,,433(+4),チェルビックヒム
1,2021/08/22,金沢,曇,2,C29,10,2,2,66.2,10.0,8,堀場裕充,56,ダ1400,良,1:35.6,5.0,6-6-6-6,0.0-39.0,41.5,429(+3),リパーカッション
2,2021/07/25,金沢,晴,5,祝島田彪雅生誕20年,10,8,10,24.2,8.0,9,堀場裕充,56,ダ1400,良,1:34.7,2.3,3-3-5-7,0.0-40.0,40.6,426(-10),ブラヴューラ
3,2021/07/11,金沢,曇,1,C210,9,8,8,9.8,5.0,9,吉田晃浩,56,ダ1400,重,1:35.0,4.4,2-2-2-6,0.0-39.2,43.1,436(-5),スカーレットリボン
4,2021/06/29,金沢,雨,2,C29,6,3,3,5.8,4.0,5,堀場裕充,56,ダ1500,稍,1:41.1,2.7,4-3-5-5,0.0-39.8,41.9,441(+7),ボーナファイディ
5,2021/06/13,金沢,曇,6,C27,10,8,9,29.0,6.0,7,田知弘久,56,ダ1500,良,1:41.1,2.2,3-4-4-6,0.0-38.1,39.9,434(-6),ラフカディオ
6,2021/06/01,金沢,晴,3,C26,9,3,3,30.4,7.0,9,田知弘久,56,ダ1400,良,1:34.4,3.0,7-6-6-7,0.0-40.0,41.8,440(+1),ヴァンタンジェンヌ
7,2021/05/16,金沢,雨,6,阿部清和★世界進出記,8,6,6,30.4,5.0,7,田知弘久,56,ダ1500,重,1:39.7,2.4,4-5-5-7,0.0-38.4,40.1,439(-6),メイショウガロンヌ
8,2021/05/04,金沢,晴,8,竹津幸子誕生日記念,6,2,2,4.3,3.0,2,堀場裕充,56,ダ1500,稍,1:39.0,0.1,1-1-1-1,0.0-40.6,40.7,445(-2),マートレット
9,2021/04/27,金沢,晴,1,C26,9,2,2,42.2,5.0,4,堀場裕充,56,ダ1400,良,1:33.3,1.0,5-4-6-3,0.0-40.5,40.8,447(-5),ファインラン
10,2021/04/11,金沢,晴,5,☆阿部マル結婚したよ,8,6,6,21.8,5.0,3,魚住謙心,54,ダ1500,良,1:40.0,1.1,3-3-3-3,0.0-39.8,40.4,452(+3),ミライヘノノゾミ
11,2021/03/30,金沢,曇,5,C24,9,8,9,17.7,5.0,7,堀場裕充,56,ダ1500,良,1:41.3,1.8,4-6-6-7,0.0-39.9,40.6,449(-12),ポワソニエール
12,2021/03/14,金沢,晴,2,C18,10,6,6,13.6,5.0,6,堀場裕充,56,ダ1500,不,1:40.1,1.1,7-8-7-6,0.0-40.4,39.9,461(+14),バーフバリ
13,2020/12/23,金沢,曇,7,C15,10,2,2,7.3,3.0,10,堀場裕充,56,ダ1500,不,1:41.5,3.6,4-3-6-8,0.0-40.3,42.2,447(+8),ビックハート
14,2020/11/16,金沢,曇,3,C25,9,8,8,12.1,4.0,5,堀場裕充,56,ダ1500,稍,1:40.6,1.6,4-5-5-4,0.0-41.7,42.4,439(-1),スターオブザサウス
15,2020/11/02,金沢,雨,6,朝倉ゆり生誕祭当日記,11,1,1,23.8,5.0,3,堀場裕充,56,ダ1500,不,1:39.4,0.8,4-3-7-4,0.0-39.3,39.6,440(-5),フクノソミュール
16,2020/10/25,金沢,曇,2,C18,10,2,2,39.0,5.0,5,堀場裕充,56,ダ1500,不,1:40.5,3.6,4-4-4-4,0.0-38.5,41.5,445(+8),ケイアイロトルア
17,2020/10/11,金沢,晴,1,C110,10,4,4,16.8,5.0,2,堀場裕充,56,ダ1500,稍,1:39.3,0.2,2-2-1-2,0.0-39.8,40.0,437(0),フェールドゥー
18,2020/09/22,金沢,曇,7,まぁさん明日お誕生日,10,1,1,4.8,3.0,4,堀場裕充,56,ダ1400,良,1:34.3,0.9,5-5-4-4,0.0-40.0,40.3,437(+3),トミケンプラセール
19,2020/09/06,金沢,晴,4,3歳A　4,9,1,1,36.1,7.0,9,松戸政也,56,ダ1500,良,1:42.5,3.2,6-5-9-9,0.0-40.8,41.9,434(+7),ブルベアマイル
20,2020/08/23,金沢,晴,2,3歳A　5,8,5,5,32.7,6.0,5,堀場裕充,56,ダ1400,良,1:33.6,1.7,5-6-6-7,0.0-39.7,39.9,427(-5),ノボユキ
21,2020/08/10,金沢,晴,2,3歳A　5,10,2,2,48.3,6.0,9,堀場裕充,56,ダ1400,良,1:33.3,1.4,5-6-7-8,0.0-40.4,41.0,432(0),ダヴィンチノチョウ
