,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,曇,8,B3組,12,5,5,4.0,2,7,加藤聡一,54,ダ1700,良,1:50.7,0.4,2-2-3,0.0-39.2,39.5,480(+16),ナムラエヴァ
1,2024/09/16,3中京5,曇,9,長良川特別(1勝クラス),9,4,4,141.4,8,9,国分優作,56,芝2200,良,2:13.9,0.8,3-3-3-2,35.3-35.3,35.9,464(+2),ショウナンハウル
2,2024/08/17,2中京3,晴,9,御在所特別(1勝クラス),9,7,7,194.8,8,8,国分優作,56,芝2000,良,2:00.6,1.7,8-8-7-5,35.9-34.2,35.4,462(+10),フレミングフープ
3,2024/06/01,4京都1,晴,7,3歳以上1勝クラス,9,7,7,217.8,9,7,国分優作,56,芝2200,良,2:13.8,1.1,2-2-2-2,36.7-33.9,34.9,452(+14),オールセインツ
4,2024/03/02,2小倉7,晴,8,4歳以上1勝クラス,13,5,7,270.7,13,11,吉田隼人,56,芝2000,稍,2:04.3,2.6,5-5-6-6,34.7-37.1,38.5,438(+4),アリスヴェリテ
5,2024/02/18,2小倉4,晴,8,4歳以上1勝クラス,9,7,7,39.9,8,9,吉田隼人,55,芝2000,良,2:02.2,1.1,6-7-7-7,37.5-35.2,35.7,434(-28),エリダヌス
6,2023/12/01,名古屋,晴,9,B8組,12,6,7,14.5,5,3,宮下瞳,52,ダ1700,良,1:50.8,0.1,6-3-3,0.0-40.0,40.0,462(-6),ジューントルテ
7,2023/11/23,笠松,晴,4,第1回里恵子・拓紀記,9,2,2,4.0,2,3,宮下瞳,52,ダ1400,良,1:29.5,0.7,4-3-3,0.0-38.6,38.6,468(-1),ヨーコマイラヴ
8,2023/10/31,名古屋,晴,12,オリオン座特別,11,7,9,15.4,7,10,宮下瞳,52,ダ1700,良,1:53.2,2.8,3-3-7,0.0-38.8,41.6,469(-6),アプサラー
9,2023/10/20,名古屋,雨,5,濱口ハンナ生誕記念,12,8,12,1.5,1,1,宮下瞳,52,ダ1500,良,1:37.0,-0.1,5-4-2,0.0-40.7,40.6,475(+1),(サンデンガンバレ)
10,2023/10/06,名古屋,晴,6,絢佳&浩平結婚式記念,12,5,6,1.5,1,3,宮下瞳,52,ダ1500,稍,1:37.8,0.3,1-1-2,0.0-39.5,39.8,474(-4),エムズシップ
11,2023/09/22,名古屋,晴,6,3歳4組,9,2,2,3.7,2,1,宮下瞳,52,ダ1500,重,1:37.5,-0.1,4-2-1,0.0-40.8,40.6,478(+34),(フレイムソード)
12,2023/08/13,3小倉2,晴,4,3歳未勝利,18,8,16,4.8,3,11,松山弘平,54,芝2000,良,2:01.8,1.5,3-3-3-3,34.7-36.5,37.7,444(-8),ハギノアルデバラン
13,2023/07/23,3中京8,晴,3,3歳未勝利,17,2,4,8.9,6,3,松山弘平,54,芝2200,良,2:15.1,0.0,1-1-1-1,35.4-36.6,36.6,452(+4),ディアマイサン
14,2023/06/17,3阪神5,晴,2,3歳未勝利,16,6,11,15.3,4,7,角田大河,53,芝2000,良,2:01.6,0.6,2-3-4-3,35.8-36.3,36.6,448(+10),フォーチュンコード
15,2023/04/16,1福島4,曇,2,3歳未勝利,16,6,11,4.6,2,10,丹内祐次,54,芝2000,稍,2:04.4,1.2,4-4-5-4,35.5-37.9,38.8,438(-12),フルール
16,2023/03/26,2中京6,雨,4,3歳未勝利,18,6,11,8.7,5,3,松山弘平,54,芝2000,不,2:08.4,0.6,3-3-3-3,37.1-38.8,39.2,450(+10),アスクドゥポルテ
17,2023/02/05,1小倉8,晴,5,3歳新馬,16,3,5,49.7,12,3,丹内祐次,54,芝2000,良,2:03.7,0.1,1-1-1-1,37.3-35.4,35.5,440(0),ジオパーククラウン
