,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/29,佐賀,晴,7,ほとめきナイター最終,10,6,6,164.2,7,6,村松翔太,54,ダ1400,良,1:35.2,4.4,6-6-6-5,0.0-38.8,40.3,529(+11),スラーリドラーテ
1,2020/10/31,佐賀,晴,8,C2ー3組,10,1,1,51.8,6,10,飛田愛斗,51,ダ1300,良,1:30.1,6.5,10-10-10-10,0.0-38.3,40.2,518(-2),ウインライジン
2,2020/10/11,佐賀,晴,8,初雁月賞,12,5,6,26.2,4,10,竹吉徹,53,ダ1300,良,1:26.3,2.4,6-7-8-9,0.0-39.5,40.6,520(-1),キョウワビースト
3,2020/09/20,佐賀,晴,6,さがけいば最終レース,11,5,5,101.9,8,6,石川慎将,54,ダ1400,重,1:32.7,1.6,9-10-9-8,0.0-39.4,38.8,521(+7),ヴァントネール
4,2020/08/30,佐賀,晴,6,C1ー6組,9,8,8,12.4,4,7,石川慎将,54,ダ1400,良,1:33.7,3.3,8-9-9-8,0.0-39.9,41.8,514(-4),ジャンダラリン
5,2020/07/28,金沢,雨,8,金沢主計町茶屋街特別,9,4,4,50.4,8,9,栗原大河,54,ダ1500,不,1:39.9,3.2,4-4-6-7,0.0-39.7,42.1,518(-8),エンドレスゴールド
6,2020/07/14,金沢,雨,12,楽天でポッイントもら,11,5,5,11.7,5,10,栗原大河,54,ダ1500,不,1:40.3,3.3,4-4-6-7,0.0-38.4,41.2,526(-4),ジャストインタイム
7,2020/06/17,笠松,晴,4,C級サバイバル,11,3,3,4.3,2,1,佐藤友則,54,ダ1400,良,1:29.2,-0.3,2-2-1,0.0-38.9,38.8,530(-1),(エイシントルーパー)
8,2020/06/05,笠松,晴,8,サラ系B5・C3組,12,6,7,23.6,5,6,佐藤友則,54,ダ1400,良,1:30.5,1.0,6-7-8,0.0-39.8,38.4,531(+1),ミスジャスミン
9,2020/05/22,笠松,晴,7,サラ系B5・C3組,10,7,7,4.1,2,10,佐藤友則,54,ダ1400,良,1:31.3,2.5,10-9-9,0.0-38.4,38.9,530(-5),パルスレート
10,2020/04/30,笠松,晴,8,芝桜賞,12,7,10,17.3,7,4,佐藤友則,54,ダ1400,良,1:29.1,0.6,3-3-2,0.0-38.8,39.1,535(-3),ペイシャラメント
