,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/12/20,名古屋,晴,12,いて座特別,10,2,2,20.0,7.0,10,村上弘樹,56,ダ1600,重,1:51.2,4.7,7-7-9,0.0-40.1,43.9,477(-6),コスモザクロ
13,2021/11/15,名古屋,晴,10,くじゃく座特別,9,4,4,,,取,岡部誠,56,ダ1800,良,,,,0.0-39.3,,計不,ツェレトナー
14,2021/11/05,名古屋,晴,9,B8組,8,5,5,1.6,1.0,1,岡部誠,56,ダ1600,良,1:44.9,0.0,2-2-1,0.0-40.4,40.3,483(-1),(レオズアズライト)
15,2021/10/25,名古屋,雨,9,B8組,9,1,1,1.8,1.0,4,丹羽克輝,56,ダ1400,稍,1:32.0,0.9,2-2-3,0.0-38.7,39.5,484(0),ドナヴォルタ
16,2021/10/15,名古屋,晴,12,入鹿池特別,12,7,10,1.8,1.0,2,岡部誠,56,ダ1600,良,1:44.9,0.4,1-1-3,0.0-40.0,40.4,484(0),アークフリゲート
17,2021/08/22,4新潟4,晴,12,3歳以上1勝クラス,15,2,3,45.1,11.0,15,菅原明良,57,ダ1800,稍,1:57.4,4.3,1-1-5-9,35.9-39.6,43.3,484(+4),エターナルボンド
18,2021/07/01,名古屋,雨,9,C6組,10,6,6,1.1,1.0,1,岡部誠,56,ダ1400,不,1:29.1,-0.2,1-1-1,0.0-38.1,38.1,480(-5),(タイガーロック)
19,2021/06/16,名古屋,雨,5,美穂ちゃんバースデイ,11,6,6,1.5,1.0,1,岡部誠,56,ダ1400,重,1:29.8,-1.3,1-1-1,0.0-38.2,38.2,485(+1),(アルソリート)
20,2021/04/23,川崎,晴,2,C3一　二三,11,3,3,9.4,2.0,5,山崎誠士,56,ダ1400,良,1:32.6,1.5,1-1-1-1,38.9-39.8,41.3,484(-4),レッドスプリンガー
21,2021/03/05,川崎,晴,3,C3一　二三,12,4,4,4.3,2.0,4,笹川翼,56,ダ1400,良,1:31.5,0.3,1-1-1-1,38.3-40.7,41.0,488(+2),リベリアスハート
22,2021/01/29,川崎,晴,2,C3一　二三,12,1,1,2.3,1.0,8,山崎誠士,56,ダ1400,不,1:35.5,2.6,3-3-3-4,38.8-41.6,43.9,486(+1),シーブックカフェ
23,2021/01/03,川崎,晴,5,布袋尊賞,12,5,6,1.8,1.0,2,山崎誠士,56,ダ1400,良,1:32.4,0.1,1-1-1-1,38.7-41.0,41.1,485(-4),ウォーデコラシオン
24,2020/12/15,川崎,晴,1,3歳6　ロ,8,8,8,1.2,1.0,2,山崎誠士,56,ダ1400,良,1:32.9,0.6,1-1-1-1,38.7-41.1,41.7,489(+9),オーゴンフェアリー
25,2020/10/21,門別,曇,6,3歳以上C4ー2,11,7,8,8.0,4.0,1,亀井洋司,56,ダ1200,稍,1:15.0,-0.6,1-1,0.0-39.4,39.4,480(0),(ピノッキオ)
26,2020/10/07,門別,晴,4,3歳以上C4ー5,11,8,10,1.3,1.0,1,亀井洋司,56,ダ1200,重,1:14.8,-0.2,1-1,0.0-38.6,38.6,480(-6),(ジュウワンエース)
27,2020/09/17,門別,曇,6,3歳以上C4ー3,12,6,7,11.5,4.0,8,山本咲希,56,ダ1200,重,1:16.6,1.9,3-4,0.0-39.4,41.1,486(+2),ステラータ
28,2020/08/27,門別,晴,8,3歳以上C4ー2,9,1,1,5.4,3.0,4,亀井洋司,56,ダ1200,良,1:16.5,0.4,1-1,0.0-39.5,39.9,484(0),ミルクティーカラー
29,2020/08/05,門別,曇,5,サマーセール平取産馬,7,7,7,2.7,2.0,3,亀井洋司,56,ダ1200,良,1:16.4,1.3,2-1,0.0-39.2,40.5,484(+2),ブルージーン
30,2020/07/05,2函館2,曇,4,3歳未勝利,16,5,10,205.4,15.0,15,山田敬士,53,芝1800,良,1:51.8,2.4,2-2-9-14,36.0-36.5,38.2,482(+6),ナムラショウグン
31,2020/06/27,1函館5,曇,2,3歳未勝利,12,6,7,52.5,8.0,10,山田敬士,53,ダ1000,不,0:59.9,1.9,8-9,34.4-34.9,36.0,476(+12),コウイチ
32,2020/04/25,2東京1,晴,2,3歳未勝利,16,3,5,40.9,8.0,9,ヒューイ,56,ダ1400,良,1:27.8,1.7,3-3,35.6-37.9,39.0,464(-8),グローサーベア
33,2020/03/28,3中山1,曇,4,3歳未勝利,16,3,5,38.8,9.0,14,丸山元気,56,ダ1800,良,1:58.6,4.9,4-4-3-5,36.8-38.0,42.5,472(0),オンリーワンボーイ
