,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,5,やるぜ、JBC賞,9,8,8,12.7,6.0,8.0,加茂飛翔,54,ダ1400,良,1:33.5,2.3,6-6-7-9,0.0-39.0,40.3,412(-3),トリシューラ
1,2024/07/14,佐賀,雨,5,穂1周年記念レース,11,7,9,28.0,8.0,5.0,中山蓮王,53,ダ1400,不,1:31.4,0.4,9-9-9-7,0.0-40.7,40.0,415(-14),フエルテテソーロ
2,2024/06/29,佐賀,雨,11,小暑特選,10,1,1,20.5,7.0,3.0,合林海斗,51,ダ1750,不,1:57.9,0.4,4-4-3-4,0.0-40.3,40.5,429(-2),リッキーファラオ
3,2024/06/15,佐賀,曇,3,C2ー3組,11,8,11,13.7,5.0,2.0,加茂飛翔,54,ダ1300,良,1:25.6,0.1,3-4-4-3,0.0-40.4,40.2,431(+2),ラインシュトラール
4,2024/06/01,佐賀,晴,5,C2ー3組,11,4,4,7.3,3.0,6.0,村松翔太,54,ダ1400,重,1:34.2,1.8,5-4-4-4,0.0-41.2,42.4,429(-1),クリノファイヤー
5,2024/05/19,佐賀,晴,4,C2ー6組,12,2,2,10.1,4.0,2.0,村松翔太,54,ダ1400,良,1:32.5,0.0,4-4-3-2,0.0-40.3,40.0,430(+3),タケノエイコウ
6,2024/05/04,佐賀,晴,3,C2ー7組,10,4,4,17.7,5.0,3.0,長谷部駿,54,ダ1400,良,1:32.6,1.2,4-4-3-3,0.0-41.1,41.2,427(+2),ラトラパンテ
7,2024/04/21,佐賀,雨,2,C2ー9組,10,2,2,29.5,8.0,3.0,加茂飛翔,54,ダ1300,不,1:23.9,0.7,8-7-7-4,0.0-39.1,38.7,425(+6),ミフネ
8,2024/03/31,佐賀,曇,3,C2ー9組,11,8,10,35.1,7.0,9.0,加茂飛翔,54,ダ1400,重,1:31.7,1.7,9-9-9-7,0.0-39.4,39.8,419(+8),プリンシパルアクト
9,2024/03/10,佐賀,晴,2,薗部博之さん来場記念,11,4,4,25.9,7.0,3.0,加茂飛翔,54,ダ1400,稍,1:33.0,0.5,7-7-7-3,0.0-42.5,40.9,411(+2),テーオーミシュラン
10,2024/02/25,佐賀,晴,5,C2ー9組,12,3,3,136.9,9.0,10.0,加茂飛翔,54,ダ1300,不,1:25.9,2.1,11-12-12-11,0.0-39.5,40.0,409(+5),ウイニングザソウル
11,2024/02/11,佐賀,晴,1,引退競走馬Onene,10,1,1,13.5,5.0,5.0,加茂飛翔,54,ダ1300,重,1:27.1,1.3,3-3-5-4,0.0-39.1,40.0,404(-5),カゲツ
12,2024/01/27,佐賀,曇,3,さがけいば無料ネット,12,8,11,12.3,3.0,4.0,加茂飛翔,54,ダ1400,不,1:31.5,1.4,5-4-4-6,0.0-38.7,39.7,409(+2),バズッチ
13,2023/12/25,金沢,雨,7,クリスマスパレード賞,7,5,5,56.4,6.0,4.0,兼子千央,54,ダ1400,不,1:30.2,0.6,3-3-3-3,0.0-38.1,38.4,407(-2),エイシンメリダ
14,2023/12/10,金沢,曇,8,KDB陽子お誕生日お,10,5,5,6.7,4.0,2.0,兼子千央,54,ダ1500,良,1:38.0,0.1,5-5-5-5,0.0-40.0,39.3,409(-3),ステイグリーン
15,2023/11/26,金沢,晴,9,グラジオラス賞,8,1,1,13.3,5.0,7.0,兼子千央,53,ダ1500,重,1:39.2,2.3,4-4-6-8,0.0-38.4,39.9,412(0),ミオソフィア
16,2023/10/31,金沢,曇,12,恋路賞,11,6,7,43.1,9.0,8.0,兼子千央,54,ダ1400,稍,1:30.1,1.8,8-8-8-8,0.0-37.9,38.8,412(+1),サクラルコール
17,2023/10/17,金沢,晴,11,地方競馬教養センター,10,5,5,33.1,8.0,3.0,松戸政也,54,ダ1500,稍,1:35.7,1.3,6-6-6-6,0.0-38.0,38.6,411(0),アーバンヒーロー
18,2023/10/02,金沢,晴,11,兼六園ライトアップ・,10,3,3,29.5,5.0,2.0,松戸政也,54,ダ1500,重,1:35.6,0.4,6-6-4-4,0.0-39.3,38.0,411(+2),アーバンヒーロー
