,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/05,園田,晴,3,C3,10,1,1,163.3,9,9,竹村達也,56,ダ1700,良,1:58.0,2.0,10-9-9-9,0.0-42.2,41.9,517(+8),サンライズアミーゴ
1,2022/04/20,園田,晴,1,C3四,10,6,6,21.3,6,4,竹村達也,56,ダ1400,良,1:35.4,0.7,10-10-7-6,0.0-39.8,39.3,509(-10),フォーネル
2,2022/03/01,園田,雨,1,C3四,12,4,4,14.4,4,10,竹村達也,56,ダ1400,良,1:37.1,1.8,12-12-11-10,0.0-40.7,40.2,519(-5),サンデードライブ
3,2022/02/08,姫路,晴,5,C3,9,4,4,71.1,7,7,竹村達也,56,ダ1500,良,1:42.1,1.2,8-8-6-5,0.0-38.8,39.4,524(+1),テイケイラフイン
4,2022/01/26,姫路,晴,1,C3四,12,3,3,13.2,3,10,落合玄太,56,ダ1400,良,1:36.5,1.5,12-11-10-10,0.0-40.2,40.4,523(0),ハクアイゴジロー
5,2021/12/08,園田,曇,1,C3三,10,8,10,7.0,3,3,竹村達也,56,ダ1400,重,1:37.4,1.4,3-3-2-2,0.0-41.0,42.1,523(-1),エコロゴールド
6,2021/11/23,園田,晴,2,C3三,10,6,6,21.1,4,8,竹村達也,56,ダ1400,重,1:38.4,2.3,10-10-8-8,0.0-39.9,41.3,524(+2),マルマルマル
7,2021/11/10,園田,晴,1,C3三,10,6,6,6.5,3,3,竹村達也,56,ダ1400,重,1:38.0,0.1,10-10-4-4,0.0-42.9,42.0,522(+3),シェナフブキ
8,2021/10/22,園田,晴,1,C3二,11,1,1,17.3,6,3,竹村達也,56,ダ1400,良,1:35.3,1.2,9-9-8-7,0.0-42.2,41.2,519(+6),ケイウンコトブキ
9,2021/10/01,園田,曇,1,C3三,12,2,2,48.4,9,8,竹村達也,56,ダ1400,良,1:35.4,1.0,11-11-10-9,0.0-41.0,40.7,513(0),シルクロード
10,2021/08/12,園田,雨,1,C3三,10,4,4,35.7,7,7,田中学,56,ダ1400,不,1:37.4,4.3,10-10-10-10,0.0-39.3,41.7,513(+3),ベラジオクイーン
11,2021/06/25,園田,晴,3,C3二,10,8,9,20.9,6,10,田中学,56,ダ1400,良,1:35.6,3.8,9-9-9-9,0.0-39.0,41.0,510(-5),ミッドホエール
12,2021/06/04,園田,雨,1,C3三,10,8,9,5.3,3,4,田中学,56,ダ1400,不,1:36.0,1.3,10-10-6-6,0.0-40.2,40.8,515(-1),レコパンサムライ
13,2021/05/12,園田,雨,4,C3三,10,2,2,5.4,3,9,田中学,56,ダ1400,良,1:35.1,1.6,8-7-8-8,0.0-40.4,41.2,516(+4),コルテーゼ
14,2021/03/30,姫路,晴,1,C3二,10,5,5,2.3,1,2,竹村達也,56,ダ1400,稍,1:34.9,0.0,10-10-7-6,0.0-40.6,39.4,512(-4),メイショウユウバエ
15,2021/03/11,姫路,晴,1,C3二,10,5,5,10.9,4,3,竹村達也,56,ダ1400,良,1:34.5,0.1,10-10-7-3,0.0-39.5,38.8,516(+8),フェザーアース
16,2021/01/27,姫路,晴,1,C3三,10,8,10,7.5,5,2,田中学,56,ダ1400,重,1:34.4,0.0,8-8-6-6,0.0-40.3,39.8,508(-1),フゼアノート
17,2021/01/06,園田,晴,1,C3二,10,7,7,20.4,5,4,山本咲希,56,ダ1400,良,1:36.3,0.8,9-9-5-5,0.0-40.9,41.0,509(-6),エイユーミッション
18,2020/12/23,園田,晴,1,C3二,9,2,2,12.1,3,2,下原理,56,ダ1400,良,1:35.6,1.8,6-6-6-5,0.0-40.0,40.6,515(+3),メイブツシャチョウ
19,2020/11/17,園田,晴,5,C3,10,8,9,203.4,9,9,鴨宮祥行,56,ダ1700,良,1:58.3,1.9,8-8-10-9,0.0-40.5,41.2,512(-1),マイネルエーポス
20,2020/10/30,園田,晴,1,C3四,10,2,2,12.2,5,7,田中学,56,ダ1400,良,1:35.9,1.8,7-7-6-6,0.0-40.5,40.9,513(-7),マイティーフライ
21,2020/10/16,園田,晴,1,C3三,8,3,3,1.7,1,6,田中学,56,ダ1400,良,1:38.4,1.3,5-5-6-5,0.0-40.5,41.3,520(+12),コータンドリーム
22,2020/09/18,園田,曇,5,C3,10,6,6,54.1,6,8,田中学,56,ダ1230,良,1:24.8,1.5,10-9-2-3,0.0-39.3,40.4,508(-5),デンコウエルドラド
23,2020/08/26,園田,晴,1,C3五,10,1,1,3.8,2,3,田中学,56,ダ1400,良,1:35.0,1.0,4-4-3-3,0.0-40.2,40.9,513(-2),シティーリヴァー
24,2020/07/24,園田,曇,1,C3四,10,2,2,2.9,2,4,田中学,56,ダ1400,良,1:35.3,0.4,8-8-6-6,0.0-41.3,40.8,515(+1),ヨコハマダンディー
25,2020/07/08,園田,曇,3,C3四,9,4,4,6.6,5,4,田中学,56,ダ1400,不,1:33.0,0.8,6-5-4-4,0.0-39.6,40.1,514(+14),マイネルシャテール
26,2020/05/22,園田,曇,2,C3三,10,8,10,8.3,2,10,田中学,56,ダ1400,良,1:36.4,3.3,7-6-7-7,0.0-39.3,42.0,500(-7),バトルレディネス
27,2020/05/05,園田,晴,1,C3二,10,1,1,4.4,3,6,田中学,56,ダ1400,良,1:34.1,1.2,6-6-5-6,0.0-40.3,40.8,507(-2),ニシノモエ
28,2020/04/01,園田,雨,4,C3一,10,6,6,4.5,3,5,田中学,56,ダ1400,重,1:31.4,1.2,9-9-8-8,0.0-39.4,39.2,509(+1),ドゥマン
29,2020/03/11,園田,曇,3,C3二,10,6,6,4.9,4,3,田中学,56,ダ1400,不,1:30.5,0.8,10-10-6-5,0.0-38.4,38.3,508(+10),ミヤビチーター
30,2020/02/20,園田,晴,1,C3二,10,2,2,3.9,3,2,田中学,56,ダ1400,稍,1:32.2,0.6,7-6-5-4,0.0-39.6,39.7,498(-4),チョウビックリ
31,2020/01/28,姫路,曇,2,C3三,10,6,6,5.9,3,3,田中学,56,ダ1400,重,1:34.7,0.6,8-7-4-4,0.0-39.6,39.9,502(-3),メグスタサンライズ
