,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/29,大井,晴,9,SPAT4プレミアム,14,4,5,9.1,5.0,11.0,和田譲治,56,ダ1200,良,1:15.4,2.3,4-4,36.0-37.1,38.3,506(-5),カーラミーア
1,2022/06/07,大井,雨,9,C2七　八九,16,2,3,11.4,5.0,16.0,和田譲治,56,ダ1200,不,1:17.4,3.3,1-1,35.5-38.6,41.9,511(+26),トチノヒーロー
2,2021/12/21,水沢,,8,C1五組,0,4,4,,,,村上忍,56,ダ1400,,,,,,,計不,
3,2021/12/07,水沢,小雨,7,C1七組,10,3,3,1.2,1.0,5.0,村上忍,56,ダ1400,不,1:28.8,1.6,1-1-1-2,0.0-39.0,40.6,485(-1),サンマルティン
4,2021/11/22,盛岡,雨,11,ビッグレッドファーム,0,6,8,,,,村上忍,56,ダ1400,不,,,,,,481(-5),
5,2021/11/09,盛岡,雨,8,C1十一組,9,7,7,1.6,1.0,1.0,村上忍,56,ダ1400,不,1:27.4,-0.5,1-1,0.0-37.7,37.7,486(+6),(バトルアメージング)
6,2021/10/19,盛岡,曇,5,C2一組,7,1,1,3.7,3.0,2.0,菅原辰徳,56,ダ1400,重,1:27.8,0.0,1-1,0.0-40.0,40.0,480(-1),ダヴィンチ
7,2021/10/05,盛岡,曇,3,C2一組,9,5,5,5.0,2.0,2.0,菅原辰徳,56,ダ1400,良,1:28.0,1.2,2-2,0.0-37.8,38.8,481(+11),ビーアップ
8,2020/10/11,4新潟2,晴,6,2歳未勝利,18,5,9,59.9,11.0,4.0,小崎綾也,55,芝1000,良,0:56.1,0.4,11,32.9-33.6,33.1,470(+6),セピアノーツ
9,2020/09/12,2中京1,晴,2,2歳未勝利,15,4,6,18.1,7.0,12.0,中井裕二,54,ダ1400,重,1:28.0,3.3,2-3,34.5-37.9,41.2,464(-4),カレンロマチェンコ
10,2020/08/29,2小倉5,晴,9,ひまわり賞(OP),17,5,9,247.0,13.0,5.0,中井裕二,53,芝1200,良,1:10.2,1.0,2-3,34.0-35.2,36.1,468(0),ヨカヨカ
11,2020/08/16,2小倉2,晴,5,2歳新馬,15,8,14,5.3,4.0,11.0,幸英明,54,芝1200,良,1:12.5,2.3,3-3,34.6-35.6,37.8,468(0),カシノレオ
