,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/13,名古屋,晴,11,たまつげ賞,10,8,9,222.1,10,9,村上弘樹,56,ダ1600,稍,1:47.9,3.3,10-10-10,0.0-40.8,41.5,429(+4),ステイタス
1,2020/01/30,名古屋,晴,9,節分特別,12,6,7,72.7,9,12,山田祥雄,56,ダ1400,稍,1:34.3,3.5,10-10-10,0.0-40.4,40.6,425(-3),スターソフィア
2,2020/01/03,名古屋,晴,9,B7組,9,8,9,107.1,8,6,山田祥雄,56,ダ1400,稍,1:33.3,1.3,8-8-7,0.0-39.9,40.3,428(-4),キタノパンドラ
3,2019/12/19,名古屋,曇,8,JA海部東かぶとまい,10,7,7,226.7,10,8,山田祥雄,56,ダ1400,稍,1:34.0,2.4,10-10-9,0.0-38.9,40.3,432(-1),スターストリーム
4,2019/12/11,名古屋,曇,12,冬日和賞,11,1,1,215.4,11,11,山田祥雄,56,ダ1400,良,1:34.0,3.9,11-11-11,0.0-38.6,40.9,433(+2),セイウンニジョーズ
5,2019/11/26,名古屋,曇,9,B3組,9,6,6,105.5,8,6,丸野勝虎,56,ダ1400,良,1:32.5,1.7,8-8-8,0.0-38.7,39.5,431(-4),ペイシャゲラン
6,2019/11/13,名古屋,晴,9,B4組,9,8,8,26.3,5,8,丸野勝虎,56,ダ1400,良,1:32.8,0.9,5-4-4,0.0-41.0,40.7,435(-1),クインザクイン
7,2019/10/30,名古屋,晴,11,秋ナス賞,9,2,2,108.2,9,6,丹羽克輝,56,ダ1600,稍,1:46.4,0.8,7-7-5,0.0-40.9,41.1,436(-6),アムロタイプ
8,2019/10/17,名古屋,曇,9,B4組,8,8,8,14.3,4,8,浅野皓大,53,ダ1400,良,1:33.8,3.1,6-6-8,0.0-37.9,40.0,442(-2),ヴェアリアスサマー
9,2019/10/01,名古屋,晴,9,B3組,10,1,1,17.2,4,5,今井貴大,56,ダ1400,良,1:31.3,0.9,9-9-8,0.0-39.7,39.3,444(-1),ハミングパッション
10,2019/09/17,名古屋,晴,8,A4組,7,5,5,20.2,7,4,今井貴大,56,ダ1400,良,1:31.2,0.6,5-3-4,0.0-38.9,39.2,445(-3),ライブスター
11,2019/09/05,名古屋,曇,9,A4組,8,7,7,5.3,2,8,丹羽克輝,56,ダ1600,不,1:47.9,2.5,6-6-7,0.0-40.7,42.5,448(-4),カノウムスビ
12,2019/08/21,名古屋,晴,11,アンゲロニア特別,8,4,4,4.7,3,6,丹羽克輝,56,ダ1600,良,1:46.3,2.1,5-5-4,0.0-37.6,39.1,452(+10),リーゼロッテ
13,2019/07/20,3中京7,曇,12,3歳以上1勝クラス,15,6,11,204.0,15,12,岡田祥嗣,57,芝1600,重,1:35.8,2.4,15-15-15,35.8-34.3,34.9,442(-6),アンドラステ
14,2018/12/01,5阪神1,曇,8,3歳以上500万下,11,6,6,127.3,10,11,岩崎翼,56,ダ2000,良,2:09.0,2.7,9-9-10-11,36.1-39.2,40.7,448(+16),エイシンレーザー
15,2018/11/17,3福島5,晴,12,高湯温泉特別(500万下),16,4,8,53.7,12,10,菊沢一樹,55,芝2000,良,2:01.2,1.2,14-13-9-8,35.4-35.3,35.8,432(-12),トータルソッカー
16,2018/10/20,4京都6,晴,8,3歳以上500万下,11,4,4,105.8,10,8,幸英明,54,芝2200,良,2:15.8,1.0,9-9-8-8,35.8-35.7,35.8,444(-2),プティットクルール
17,2018/05/26,3京都11,晴,7,3歳500万下,12,3,3,57.8,10,11,和田竜二,56,芝2000,良,2:02.5,2.0,11-11-5-5,36.5-34.4,36.1,446(+2),キボウノダイチ
18,2018/04/28,1新潟1,晴,6,3歳未勝利,13,7,11,7.2,3,1,丸田恭介,56,芝2200,良,2:15.3,-0.2,12-11-5-4,35.3-37.2,36.6,444(+2),(バイマイサイド)
19,2018/04/14,1福島3,曇,4,3歳未勝利,16,3,6,8.2,4,5,鮫島良太,56,芝1800,良,1:51.0,0.4,16-11-7-4,36.5-36.3,36.2,442(-8),グレンガリー
20,2017/12/28,5阪神9,曇,3,2歳未勝利,18,3,5,12.9,5,10,岩田康誠,55,芝1800,良,1:49.7,1.3,17-17,36.3-34.3,34.1,450(+8),インスピレーション
21,2017/12/03,4中京2,晴,4,2歳未勝利,13,5,7,4.3,1,4,岩崎翼,54,芝2000,良,2:02.9,0.4,7-7-7-8,37.6-35.3,35.0,442(+2),シュナイデン
22,2017/11/11,3福島3,曇,4,2歳未勝利,16,5,9,4.5,3,2,勝浦正樹,55,芝2000,良,2:02.5,0.1,8-9-7-5,36.2-36.4,36.0,440(-2),ワタシヲマッテル
23,2017/10/21,4京都6,雨,3,2歳未勝利,8,8,8,7.2,2,3,岩崎翼,54,芝1800,稍,1:51.5,0.2,5-4,36.5-35.9,35.6,442(+6),アドマイヤアルバ
24,2017/10/01,4阪神9,晴,2,2歳未勝利,9,4,4,4.8,3,3,岩崎翼,53,芝2000,良,2:02.4,0.2,4-2-4-3,37.5-35.5,35.4,436(-2),シエラネバダ
25,2017/08/27,2札幌4,曇,1,2歳未勝利,12,7,9,26.9,6,2,勝浦正樹,54,芝1800,良,1:51.7,0.2,11-8-3-2,37.8-37.5,37.2,438(+4),トーセンアンバー
26,2017/08/06,1札幌4,晴,1,2歳未勝利,11,5,5,9.8,5,3,勝浦正樹,54,芝1500,良,1:30.1,0.8,11-10-8,29.6-36.0,35.5,434(-2),ファストアプローチ
27,2017/07/23,2函館6,曇,1,2歳未勝利,12,5,6,16.0,6,7,浜中俊,54,芝1200,良,1:11.2,0.7,11-10,35.0-35.5,34.4,436(-4),キョウエイルフィー
28,2017/07/15,2函館3,晴,5,2歳新馬,7,4,4,5.2,3,3,菱田裕二,54,芝1200,良,1:12.1,0.0,5-5,36.9-35.2,34.5,440(0),サンダベンポート
