,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,10,千日紅特別,7,4,4,12.1,4.0,4,室陽一朗,53,ダ1600,良,1:42.9,1.7,3-5-5,0.0-39.0,39.7,455(-1),スタンレー
1,2024/07/04,笠松,晴,8,夏の大三角特別,8,3,3,63.7,8.0,6,藤原幹生,54,ダ1400,良,1:30.0,1.7,4-5-7,0.0-38.6,38.6,456(-2),ヒナアラレ
2,2024/06/19,笠松,晴,9,木曽川特別,10,4,4,14.8,6.0,4,藤原幹生,54,ダ1600,良,1:44.3,2.2,4-3-3,0.0-38.6,40.4,458(-2),ノアブラック
3,2024/06/07,笠松,晴,10,乙女特別,7,5,5,6.0,5.0,6,藤原幹生,54,ダ1400,良,1:28.0,1.2,5-4-4,0.0-37.3,38.0,460(0),スズカサンサン
4,2024/05/24,笠松,曇,11,桔梗特別,12,7,9,22.0,8.0,4,室陽一朗,53,ダ1400,良,1:27.3,1.0,7-7-6,0.0-37.7,37.4,460(-1),インナーサンクタム
5,2024/04/26,笠松,曇,11,芝桜特別,9,2,2,20.9,5.0,1,藤原幹生,54,ダ1400,良,1:29.5,-0.2,4-1-1,0.0-39.1,38.5,461(-2),(ミカヅキ)
6,2024/04/17,笠松,晴,11,笠松町商工会特別,9,1,1,33.4,7.0,5,東川慎,54,ダ1600,良,1:43.6,0.4,2-2-2,0.0-39.5,39.8,463(+1),バイコーン
7,2024/03/04,笠松,曇,3,A6組,8,4,4,9.3,4.0,2,渡辺竜也,54,ダ1400,良,1:29.9,0.6,2-3-2,0.0-39.8,40.2,462(+3),アスタートリゴン
8,2024/02/20,笠松,曇,6,B4組,9,7,7,6.5,4.0,1,渡辺竜也,54,ダ1600,重,1:44.0,-0.1,3-2-1,0.0-39.5,39.5,459(-1),(ヘラクレスノット)
9,2024/02/06,笠松,晴,6,B4組,8,7,7,7.3,4.0,3,加藤聡一,54,ダ1600,重,1:44.2,0.4,5-4-2,0.0-39.8,39.5,460(-3),イノ
10,2024/01/24,笠松,,6,B4組,0,8,8,,,,渡辺竜也,54,ダ1600,,,,,,,計不,
11,2024/01/10,笠松,曇,11,馬騎初特別,8,1,1,15.7,4.0,8,丸野勝虎,54,ダ1800,良,1:59.3,3.0,1-1-3-3,0.0-38.0,41.0,463(0),コスモオピニオン
12,2023/09/13,笠松,晴,9,A5・B3組,10,7,7,1.4,1.0,1,渡辺竜也,55,ダ1400,良,1:30.3,0.0,2-2-2,0.0-38.5,38.3,463(-3),(クリノフラッグ)
13,2023/08/31,笠松,曇,8,B4組,7,7,7,1.3,1.0,1,渡辺竜也,54,ダ1400,良,1:30.0,-0.9,3-2-2,0.0-38.8,38.3,466(+1),(モーニングフジ)
14,2023/08/02,笠松,晴,11,夕時雨特別,9,1,1,2.3,1.0,3,渡辺竜也,54,ダ1600,良,1:44.7,0.7,1-1-1,0.0-40.5,41.2,465(0),メイショウセントレ
15,2023/07/05,笠松,曇,6,B4組,8,5,5,3.3,2.0,1,渡辺竜也,54,ダ1400,良,1:28.8,-1.9,3-1-1,0.0-38.9,38.5,465(+4),(ルクスアモール)
16,2023/04/06,笠松,曇,10,臥龍桜特別,7,7,7,6.4,3.0,5,保園翔也,54,ダ1600,重,1:47.5,1.1,1-2-2,0.0-39.8,40.9,461(-1),ヤマニンリリアーナ
17,2023/03/24,笠松,曇,9,笠松けいば金曜日ライ,8,8,8,3.8,2.0,3,保園翔也,54,ダ1600,重,1:45.4,0.4,1-1-1,0.0-41.3,41.7,462(0),アドマイヤグルス
18,2023/03/09,笠松,曇,6,A5組,9,1,1,18.2,5.0,5,保園翔也,54,ダ1600,良,1:45.1,1.0,1-1-1,0.0-38.7,39.7,462(+2),ダイナミックリュウ
19,2023/02/24,笠松,雨,7,A5組,8,4,4,27.7,5.0,6,保園翔也,54,ダ1400,稍,1:32.2,0.8,2-2-3,0.0-37.9,38.5,460(-2),ラブアンバジョ
20,2023/02/10,笠松,雨,6,猫柳賞,8,5,5,4.4,3.0,6,渡辺竜也,54,ダ1600,重,1:45.8,0.9,1-2-2,0.0-40.0,40.9,462(+5),マサノビジョン
21,2023/01/13,笠松,曇,7,明宝ハム杯,8,2,2,5.1,3.0,3,渡辺竜也,54,ダ1400,良,1:30.1,0.5,1-1-1,0.0-38.4,38.9,457(+2),ウインリベルタ
22,2022/12/27,笠松,晴,10,ウインターアタック(OP),12,1,1,16.6,5.0,1,渡辺竜也,54,ダ1400,稍,1:30.0,-0.1,1-1-1,0.0-39.7,39.7,455(-6),(クインズミント)
23,2022/11/23,浦和,雨,9,埼玉県養豚協会長賞特,12,6,8,276.0,12.0,10,寺島憂人,54,ダ1500,不,1:38.5,2.5,5-8-10-9,29.9-40.3,41.8,461(+6),ジングルベル
24,2022/11/09,川崎,晴,8,七変化賞,14,3,3,87.0,8.0,13,和田譲治,54,ダ1500,良,1:40.0,3.5,6-6-6-9,30.4-39.6,42.1,455(-4),カルナック
