,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,2,4,3.6,1,14,佐々木大,58,芝1200,良,1:09.7,1.0,7-8,34.2-34.5,35.0,514(0),アシャカタカ
1,2024/03/30,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),15,7,13,3.3,1,3,鮫島克駿,58,芝1200,良,1:08.8,0.4,3-3,33.9-34.5,34.6,514(-8),タツダイヤモンド
2,2024/03/02,1阪神3,曇,12,4歳以上2勝クラス,13,7,10,14.1,4,3,鮫島克駿,58,芝1400,稍,1:20.9,0.1,2-2,33.5-35.7,35.2,522(+2),ジョウショーホープ
3,2024/01/28,1小倉6,小雨,8,4歳以上1勝クラス,14,4,6,23.4,6,1,川端海翼,55,芝1200,良,1:09.0,-0.1,3-1,34.1-34.9,34.7,520(-2),(ニシノピウモッソ)
4,2024/01/06,1京都1,曇,12,4歳以上1勝クラス,17,4,8,72.1,13,11,ルメート,58,芝1800,良,1:49.2,1.9,10-11,35.2-35.9,36.8,522(+4),アスクオンディープ
5,2023/10/22,4新潟4,晴,7,3歳以上1勝クラス,16,3,6,7.6,4,11,今村聖奈,55,芝1800,稍,1:49.3,0.8,13-13,36.0-35.2,34.9,518(0),アリーチェ
6,2023/10/01,4阪神9,曇,7,3歳以上1勝クラス,12,8,11,10.4,5,8,Ｍ．デム,58,芝2000,稍,2:01.1,0.6,8-8-7-6,36.5-34.9,34.8,518(+10),モズロックンロール
7,2023/01/14,1小倉1,小雨,9,帆柱山特別(1勝クラス),16,1,1,6.5,3,16,ムルザバ,57,芝2600,重,2:43.9,3.5,2-2-4-8,36.0-36.5,39.6,508(-4),フィレンツェ
8,2022/12/17,6阪神5,小雨,12,3歳以上1勝クラス,15,2,3,14.3,7,6,吉田隼人,56,芝1800,稍,1:47.5,0.6,5-4,35.3-35.7,35.4,512(0),マイシンフォニー
9,2022/12/04,6中京2,晴,12,栄特別(1勝クラス),11,1,1,6.3,4,8,レーン,55,芝2200,良,2:15.9,0.9,7-7-9-7,36.8-34.7,34.8,512(+6),ストップザタイム
10,2022/02/13,2小倉2,曇,9,あすなろ賞(1勝クラス),8,7,7,11.8,5,4,西村淳也,56,芝2000,稍,2:04.0,0.6,3-3-8-4,36.8-36.8,36.9,506(0),シーグラス
11,2022/01/23,1中京8,曇,4,3歳1勝クラス,11,4,4,5.1,3,10,岩田望来,56,ダ1800,良,1:57.4,3.2,10-10-10-9,37.0-38.8,40.9,506(-2),カフジオクタゴン
12,2022/01/05,1中京1,晴,6,3歳1勝クラス,10,7,7,8.7,4,4,Ｃ．デム,56,芝2000,良,2:01.4,1.3,5-5-5-5,35.7-36.8,37.4,508(+2),グランディア
13,2021/10/02,4中山8,晴,9,芙蓉S(OP),10,1,1,4.9,3,5,戸崎圭太,55,芝2000,良,2:01.5,0.6,5-5-8-8,34.8-35.6,35.6,506(+8),ラーグルフ
14,2021/07/18,3小倉6,曇,2,2歳未勝利,11,6,7,2.1,1,1,福永祐一,54,芝1800,良,1:49.4,0.0,4-4-4-4,36.4-35.9,35.6,498(0),(アランヴェリテ)
15,2021/06/20,3阪神2,晴,5,2歳新馬,7,3,3,4.7,2,3,福永祐一,54,芝1600,稍,1:39.2,0.5,3-3,38.1-34.4,34.7,498(0),ダノンスコーピオン
