,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,2阪神8,晴,4,障害4歳以上未勝利,7,7,7,117.8,7,7,伴啓太,58,障2970,稍,3:56.0,29.1,7-7-7-7,107.0-38.1,15.9,454(+8),ペガーズ
1,2021/03/21,1阪神12,雨,4,障害4歳以上未勝利,12,7,9,156.0,11,12,五十嵐雄,58,障2970,重,3:40.1,12.7,12-12-12-12,109.1-40.9,14.8,446(-12),テイエムチューハイ
2,2021/02/14,1阪神2,晴,6,4歳以上1勝クラス,12,6,7,196.4,11,9,国分恭介,55,ダ1200,良,1:14.6,2.0,12-11,35.3-37.3,37.4,458(+16),フラミンゴフライト
3,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,8,16,496.4,16,10,丹内祐次,55,ダ1200,良,1:13.4,1.3,15-14,33.5-38.6,38.0,442(-9),グローサーベア
4,2020/11/18,園田,晴,4,C2五,10,4,4,2.1,1,4,笹田知宏,54,ダ1400,良,1:33.2,1.1,5-5-4-5,0.0-39.4,40.0,451(-3),イヴリーヌ
5,2020/11/03,園田,晴,4,C3,10,6,6,3.8,2,1,笹田知宏,54,ダ1700,重,1:51.8,-0.1,4-4-3-2,0.0-38.7,38.3,454(+1),(メイショウウラコイ)
6,2020/10/22,園田,曇,12,C2,12,7,9,34.7,6,8,笹田知宏,54,ダ1700,稍,1:56.3,2.5,8-8-8-8,0.0-38.9,40.5,453(+5),ヴェルテックス
7,2020/08/14,園田,晴,12,C2,12,7,9,7.9,3,3,廣瀬航,54,ダ1700,良,1:56.0,0.3,7-7-6-4,0.0-40.1,39.5,448(+4),エイシンマゼラン
8,2020/07/31,園田,曇,12,ハス賞C2,12,6,8,10.9,5,3,下原理,54,ダ1700,不,1:52.1,0.6,7-7-6-4,0.0-39.0,39.1,444(-3),パルナッソス
9,2020/07/10,園田,雨,9,C2二,9,8,9,3.0,2,3,下原理,54,ダ1400,不,1:30.5,0.6,2-2-2-3,0.0-38.8,39.2,447(+2),バトルレディネス
10,2020/06/24,園田,晴,5,C2三,10,8,10,5.9,2,2,下原理,54,ダ1400,良,1:32.8,0.1,6-6-6-4,0.0-42.4,40.7,445(-3),オーバーザシード
11,2020/06/11,園田,雨,3,C3二,10,6,6,1.6,1,1,下原理,54,ダ1400,重,1:33.7,-0.2,5-5-4-2,0.0-40.8,40.0,448(-9),(メイショウバーバラ)
12,2020/05/04,園田,晴,6,C2二,10,6,6,6.3,4,7,板野央,54,ダ1400,良,1:33.9,0.9,10-10-10-10,0.0-40.2,39.4,457(+4),イナーセレニティ
13,2020/03/13,園田,晴,5,C2二,10,3,3,6.7,4,5,板野央,54,ダ1400,稍,1:31.0,0.7,5-5-4-4,0.0-38.9,39.2,453(+1),セイシャレード
14,2020/02/25,園田,曇,6,C2一,10,7,8,20.6,4,3,板野央,54,ダ1400,稍,1:30.8,1.2,8-8-7-6,0.0-38.4,38.7,452(+1),スマートエリス
15,2020/02/12,園田,曇,6,C2一,10,8,10,25.7,8,4,板野央,54,ダ1400,良,1:31.1,1.4,6-6-4-5,0.0-39.2,39.9,451(+1),ミトノクリ
16,2020/01/22,姫路,曇,6,C2二,10,5,5,14.3,6,3,板野央,54,ダ1400,良,1:32.6,0.9,9-9-8-6,0.0-40.2,39.3,450(-6),コンドルノユメ
