,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/21,1中京7,晴,9,遠州灘S(3勝クラス),15,7,14,110.2,12,12,川須栄彦,56,ダ1800,良,1:55.6,1.2,4-4-3-2,37.7-38.2,39.3,538(+10),アーテルアストレア
1,2022/11/19,5東京5,晴,9,晩秋S(3勝クラス),16,2,3,127.6,13,13,石川裕紀,52,ダ2100,良,2:14.3,3.3,5-5-5-6,30.4-37.9,39.4,528(0),ディクテオン
2,2022/10/09,4阪神2,雨,10,トルマリンS(3勝クラス),14,4,7,22.1,8,14,坂井瑠星,55,ダ1800,重,1:55.0,4.7,8-6-6-12,37.6-36.6,40.5,528(0),ヴァレーデラルナ
3,2022/05/15,3中京4,曇,12,4歳以上2勝クラス,6,1,1,2.9,2,1,松若風馬,55,ダ1800,稍,1:52.9,-0.1,2-2-2-2,37.1-37.5,37.1,528(-8),(エルソール)
4,2022/03/26,2阪神1,小雨,7,4歳以上1勝クラス,8,2,2,5.0,3,1,岩田望来,55,ダ1800,稍,1:54.0,-0.1,2-2-2-2,38.2-38.0,37.8,536(0),(ハーツラプソディ)
5,2022/03/13,1阪神10,曇,6,4歳以上1勝クラス,12,6,7,2.8,2,4,坂井瑠星,55,ダ1800,良,1:55.5,0.6,2-2-2-1,38.7-38.5,39.0,536(+4),エルソール
6,2021/12/18,6中京5,晴,2,3歳以上1勝クラス,14,8,13,6.6,3,6,吉田隼人,54,ダ1800,重,1:53.1,1.6,6-7-6-8,36.0-38.0,39.2,532(+2),コーラスケイト
7,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,8,16,7.9,3,2,松山弘平,54,ダ1800,良,1:55.2,0.2,2-3-2-3,37.4-37.7,37.8,530(+10),トップザビル
8,2021/09/18,5中京3,小雨,6,3歳以上1勝クラス,14,7,12,7.6,4,14,松山弘平,52,ダ1800,不,1:52.8,2.9,4-4-5-5,35.6-37.0,39.6,520(-2),エイカイステラ
9,2021/08/28,4小倉5,晴,7,3歳以上1勝クラス,16,1,1,6.5,3,2,松山弘平,52,ダ1700,良,1:46.4,0.3,1-1-1-1,29.8-38.6,38.9,522(+8),フィニステール
10,2021/07/03,3小倉1,曇,2,3歳未勝利,16,6,11,3.1,1,1,松山弘平,54,ダ1700,良,1:46.4,-0.1,4-4-2-2,29.8-39.3,39.3,514(0),(ナムラコマチ)
11,2021/06/06,4中京2,小雨,2,3歳未勝利,16,8,16,20.6,5,3,坂井瑠星,54,ダ1800,稍,1:54.0,1.1,11-11-11-11,37.3-38.6,38.2,514(-4),グッドインパクト
12,2020/10/25,4京都6,晴,5,2歳新馬,18,8,18,111.4,10,14,和田竜二,54,芝1800,良,1:52.5,2.6,16-15,36.2-35.0,36.0,518(0),シャフリヤール
