,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,7,中央競馬九州馬主協会,12,4,4,5.9,3.0,2,田中直人,56,ダ1750,良,1:57.5,0.6,7-7-5-3,0.0-40.3,39.9,549(+7),ヴェスペリーナ
1,2024/07/06,佐賀,晴,11,SAGAリベンジャー,10,8,10,,,除,村松翔太,56,ダ1400,良,,,,0.0-40.5,,計不,ヌーシャテル
2,2024/06/07,園田,晴,7,C2一,9,6,6,14.2,5.0,7,大柿一真,56,ダ1400,良,1:33.7,1.0,6-6-7-7,0.0-40.7,40.4,542(+14),ヨシノカトリヤ
3,2024/05/23,園田,曇,7,C2一,10,8,9,30.6,6.0,3,大柿一真,56,ダ1400,良,1:32.9,0.1,4-4-3-2,0.0-40.3,40.1,528(-13),キュールエスグリ
4,2024/05/02,園田,晴,5,芦毛だよ!全員集合♪,11,8,11,5.4,3.0,7,大柿一真,57,ダ1230,稍,1:23.2,0.9,5-6-8-8,0.0-40.2,40.3,541(+2),エルアルコン
5,2024/04/16,園田,曇,12,C2一,11,6,7,23.6,8.0,4,大柿一真,56,ダ1400,良,1:33.4,0.8,6-6-7-7,0.0-42.0,40.9,539(+4),メイショウシュート
6,2024/03/28,園田,曇,7,C2一,7,5,5,23.7,6.0,5,大柿一真,56,ダ1400,稍,1:34.0,2.0,7-6-7-5,0.0-40.1,41.5,535(+1),ララテロワール
7,2023/09/10,4阪神2,晴,1,障害3歳以上未勝利,10,5,5,68.9,9.0,6,草野太郎,58,障2970,良,3:27.3,4.1,8-7-8-7,105.1-39.5,14.0,534(-8),テイエムマグマ
8,2023/08/19,3新潟3,晴,1,障害3歳以上未勝利,14,4,6,35.9,8.0,13,石神深一,58,障2850,良,3:18.6,11.8,14-14-13-13,106.0-36.9,13.9,542(+22),ヴィアメント
9,2023/06/18,3東京6,晴,3,3歳未勝利,11,8,10,296.5,11.0,10,北村宏司,56,ダ2100,良,2:15.6,2.6,8-8-7-7,31.8-37.5,39.2,520(+2),ボンドオブラヴ
10,2023/05/28,2東京12,晴,3,3歳未勝利,16,1,2,331.9,13.0,8,北村宏司,56,ダ2100,良,2:16.0,3.3,13-12-11-8,30.7-38.2,38.4,518(0),コルサファターレ
11,2023/05/07,2東京6,曇,2,3歳未勝利,16,6,11,163.5,12.0,13,北村宏司,56,ダ1600,良,1:41.8,2.8,14-14,36.5-36.6,37.8,518(-4),トロピカルタウン
12,2022/11/12,5東京3,晴,4,2歳新馬,16,4,8,113.3,12.0,11,北村宏司,55,ダ1600,良,1:42.3,2.2,14-13,36.7-37.3,37.8,522(0),トニトゥルス
