,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/04,川崎,晴,9,葡萄賞,14,4,5,11.1,6,9,山崎誠士,56,ダ1500,重,1:40.8,2.1,11-11-13-12,30.7-41.1,42.2,467(+1),グロリアンズタイム
1,2024/08/06,川崎,曇,12,百日草賞,14,1,1,16.8,6,11,新原周馬,56,ダ1500,良,1:39.3,2.5,13-13-13-14,29.4-41.1,41.3,466(-2),タマノフィオーレ
2,2024/07/07,2福島4,晴,8,3歳以上1勝クラス,15,7,13,194.8,15,13,大江原比,54,ダ1700,良,1:49.9,3.9,9-11-14-14,29.9-38.4,41.1,468(+4),ユイノマチブセ
3,2024/05/19,2東京10,曇,6,4歳以上1勝クラス,16,8,15,286.1,15,12,武藤雅,58,ダ1600,良,1:39.2,1.5,8-9,35.7-37.2,37.9,464(-2),ベネロングポイント
4,2024/05/04,2東京5,晴,7,4歳以上1勝クラス,14,5,7,53.4,11,14,菅原明良,58,ダ1300,稍,1:21.3,3.8,8-14,29.0-36.5,38.3,466(-2),ケンキョ
5,2023/07/16,2福島6,晴,12,3歳以上1勝クラス,15,7,12,4.7,2,10,菅原明良,55,ダ1700,良,1:49.4,1.6,3-3-2-5,30.8-38.7,40.2,468(+2),フィンガークリック
6,2023/06/03,3東京1,晴,12,3歳以上1勝クラス,16,1,2,15.5,6,11,戸崎圭太,55,ダ1400,重,1:24.5,2.4,13-13,35.0-35.3,36.0,466(-6),メイデンタワー
7,2023/02/04,1東京3,晴,4,3歳1勝クラス,11,6,6,4.7,2,5,菅原明良,56,ダ1400,良,1:26.5,0.5,2-2,36.6-36.6,36.9,472(+4),ニフェーデービル
8,2022/10/16,4東京5,曇,1,2歳未勝利,11,6,6,1.4,1,1,菅原明良,55,ダ1400,良,1:25.6,-0.6,1-1,36.2-36.9,36.9,468(0),(マラマプア)
9,2022/10/02,5中京9,晴,4,2歳新馬,13,6,8,6.3,4,3,吉田隼人,55,ダ1400,良,1:26.8,0.3,1-1,36.2-37.6,37.9,468(0),タガノエヴリン
